348,Track2Data/image_train/001549.jpg,1586
48,Track2Data/image_train/001550.jpg,589
465,Track2Data/image_train/001554.jpg,551
429,Track2Data/image_train/001555.jpg,40
423,Track2Data/image_train/001556.jpg,765
416,Track2Data/image_train/001558.jpg,89
273,Track2Data/image_train/001559.jpg,445
76,Track2Data/image_train/001560.jpg,364
342,Track2Data/image_train/001566.jpg,56
427,Track2Data/image_train/001569.jpg,1112
436,Track2Data/image_train/001570.jpg,600
380,Track2Data/image_train/001571.jpg,269
374,Track2Data/image_train/001572.jpg,441
444,Track2Data/image_train/001573.jpg,1500
415,Track2Data/image_train/001575.jpg,792
451,Track2Data/image_train/001576.jpg,1105
469,Track2Data/image_train/001579.jpg,372
300,Track2Data/image_train/001580.jpg,682
56,Track2Data/image_train/001583.jpg,870
400,Track2Data/image_train/001591.jpg,1198
446,Track2Data/image_train/001592.jpg,74
345,Track2Data/image_train/001594.jpg,232
82,Track2Data/image_train/001595.jpg,1603
399,Track2Data/image_train/001597.jpg,90
420,Track2Data/image_train/001605.jpg,1553
368,Track2Data/image_train/001607.jpg,1583
430,Track2Data/image_train/001609.jpg,24
338,Track2Data/image_train/001616.jpg,553
433,Track2Data/image_train/001617.jpg,1497
44,Track2Data/image_train/001618.jpg,695
245,Track2Data/image_train/001619.jpg,1126
458,Track2Data/image_train/001620.jpg,1817
379,Track2Data/image_train/001621.jpg,287
57,Track2Data/image_train/001623.jpg,1096
395,Track2Data/image_train/001630.jpg,1001
417,Track2Data/image_train/001634.jpg,1738
371,Track2Data/image_train/001635.jpg,733
445,Track2Data/image_train/001636.jpg,1584
338,Track2Data/image_train/001642.jpg,835
371,Track2Data/image_train/001644.jpg,596
398,Track2Data/image_train/001649.jpg,1313
31,Track2Data/image_train/001655.jpg,1834
74,Track2Data/image_train/001656.jpg,1334
415,Track2Data/image_train/001657.jpg,677
247,Track2Data/image_train/001658.jpg,1200
272,Track2Data/image_train/001662.jpg,1342
352,Track2Data/image_train/001669.jpg,1892
414,Track2Data/image_train/001671.jpg,362
278,Track2Data/image_train/001672.jpg,1055
374,Track2Data/image_train/001675.jpg,495
449,Track2Data/image_train/001676.jpg,1378
444,Track2Data/image_train/001677.jpg,729
53,Track2Data/image_train/001680.jpg,1851
356,Track2Data/image_train/001683.jpg,1866
449,Track2Data/image_train/001687.jpg,337
284,Track2Data/image_train/001688.jpg,1669
59,Track2Data/image_train/001689.jpg,94
462,Track2Data/image_train/001693.jpg,299
255,Track2Data/image_train/001696.jpg,624
371,Track2Data/image_train/001697.jpg,95
375,Track2Data/image_train/001703.jpg,380
413,Track2Data/image_train/001704.jpg,1465
431,Track2Data/image_train/001705.jpg,412
448,Track2Data/image_train/001706.jpg,986
373,Track2Data/image_train/001707.jpg,325
414,Track2Data/image_train/001710.jpg,1037
338,Track2Data/image_train/001712.jpg,959
475,Track2Data/image_train/001713.jpg,1030
414,Track2Data/image_train/001715.jpg,336
404,Track2Data/image_train/001717.jpg,1829
448,Track2Data/image_train/001721.jpg,1760
376,Track2Data/image_train/001727.jpg,976
330,Track2Data/image_train/001737.jpg,554
348,Track2Data/image_train/001739.jpg,1107
366,Track2Data/image_train/001741.jpg,1857
264,Track2Data/image_train/001746.jpg,1025
398,Track2Data/image_train/001751.jpg,1777
293,Track2Data/image_train/001752.jpg,116
397,Track2Data/image_train/001754.jpg,1206
349,Track2Data/image_train/001755.jpg,1309
303,Track2Data/image_train/001756.jpg,248
271,Track2Data/image_train/001759.jpg,296
395,Track2Data/image_train/001761.jpg,97
281,Track2Data/image_train/001762.jpg,98
74,Track2Data/image_train/001763.jpg,1334
63,Track2Data/image_train/001764.jpg,205
358,Track2Data/image_train/001768.jpg,1151
412,Track2Data/image_train/001772.jpg,100
470,Track2Data/image_train/001773.jpg,850
417,Track2Data/image_train/001775.jpg,1080
82,Track2Data/image_train/001776.jpg,101
358,Track2Data/image_train/001778.jpg,338
398,Track2Data/image_train/001779.jpg,1777
346,Track2Data/image_train/001781.jpg,164
410,Track2Data/image_train/001782.jpg,1472
39,Track2Data/image_train/001785.jpg,1477
32,Track2Data/image_train/001788.jpg,102
368,Track2Data/image_train/001793.jpg,1583
47,Track2Data/image_train/001794.jpg,1188
299,Track2Data/image_train/001796.jpg,744
397,Track2Data/image_train/001798.jpg,1484
348,Track2Data/image_train/001800.jpg,1047
44,Track2Data/image_train/001801.jpg,75
30,Track2Data/image_train/001802.jpg,884
56,Track2Data/image_train/001804.jpg,1232
476,Track2Data/image_train/001805.jpg,1463
360,Track2Data/image_train/001806.jpg,997
423,Track2Data/image_train/001807.jpg,29
370,Track2Data/image_train/001809.jpg,240
393,Track2Data/image_train/001810.jpg,1344
398,Track2Data/image_train/001813.jpg,1777
26,Track2Data/image_train/001815.jpg,106
371,Track2Data/image_train/001816.jpg,999
398,Track2Data/image_train/001818.jpg,1777
277,Track2Data/image_train/001819.jpg,1739
462,Track2Data/image_train/001820.jpg,299
288,Track2Data/image_train/001822.jpg,103
407,Track2Data/image_train/001826.jpg,141
331,Track2Data/image_train/001830.jpg,104
60,Track2Data/image_train/001831.jpg,187
426,Track2Data/image_train/001836.jpg,1335
359,Track2Data/image_train/001840.jpg,1154
331,Track2Data/image_train/001841.jpg,104
422,Track2Data/image_train/001843.jpg,1204
373,Track2Data/image_train/001847.jpg,1887
27,Track2Data/image_train/001848.jpg,1285
27,Track2Data/image_train/001852.jpg,1285
371,Track2Data/image_train/001854.jpg,95
456,Track2Data/image_train/001855.jpg,1315
434,Track2Data/image_train/001860.jpg,887
49,Track2Data/image_train/001867.jpg,343
253,Track2Data/image_train/001869.jpg,183
446,Track2Data/image_train/001870.jpg,1673
374,Track2Data/image_train/001871.jpg,77
476,Track2Data/image_train/001872.jpg,1463
444,Track2Data/image_train/001873.jpg,1500
26,Track2Data/image_train/001874.jpg,106
471,Track2Data/image_train/001881.jpg,1532
399,Track2Data/image_train/001884.jpg,90
414,Track2Data/image_train/001885.jpg,336
27,Track2Data/image_train/001890.jpg,1387
387,Track2Data/image_train/001894.jpg,321
441,Track2Data/image_train/001895.jpg,107
370,Track2Data/image_train/001896.jpg,1450
456,Track2Data/image_train/001898.jpg,281
20,Track2Data/image_train/001899.jpg,817
400,Track2Data/image_train/001901.jpg,514
366,Track2Data/image_train/001902.jpg,1857
330,Track2Data/image_train/001904.jpg,236
425,Track2Data/image_train/001906.jpg,1843
32,Track2Data/image_train/001907.jpg,47
402,Track2Data/image_train/001909.jpg,108
338,Track2Data/image_train/001919.jpg,553
246,Track2Data/image_train/001920.jpg,264
433,Track2Data/image_train/001921.jpg,1864
381,Track2Data/image_train/001922.jpg,358
360,Track2Data/image_train/001923.jpg,997
244,Track2Data/image_train/001925.jpg,1362
348,Track2Data/image_train/001928.jpg,747
9,Track2Data/image_train/001929.jpg,746
375,Track2Data/image_train/001933.jpg,1279
398,Track2Data/image_train/001934.jpg,1831
378,Track2Data/image_train/001935.jpg,1801
413,Track2Data/image_train/001936.jpg,109
420,Track2Data/image_train/001939.jpg,1520
286,Track2Data/image_train/001943.jpg,86
358,Track2Data/image_train/001944.jpg,1875
384,Track2Data/image_train/001946.jpg,963
420,Track2Data/image_train/001948.jpg,1520
85,Track2Data/image_train/001952.jpg,112
363,Track2Data/image_train/001953.jpg,587
439,Track2Data/image_train/001956.jpg,965
395,Track2Data/image_train/001957.jpg,1470
378,Track2Data/image_train/001958.jpg,1530
470,Track2Data/image_train/001961.jpg,1566
387,Track2Data/image_train/001962.jpg,1871
417,Track2Data/image_train/001963.jpg,487
398,Track2Data/image_train/001967.jpg,1313
444,Track2Data/image_train/001969.jpg,790
263,Track2Data/image_train/001974.jpg,873
250,Track2Data/image_train/001977.jpg,886
449,Track2Data/image_train/001978.jpg,337
420,Track2Data/image_train/001984.jpg,661
380,Track2Data/image_train/001986.jpg,1542
242,Track2Data/image_train/001992.jpg,1736
273,Track2Data/image_train/001994.jpg,445
395,Track2Data/image_train/001996.jpg,1470
474,Track2Data/image_train/002000.jpg,1783
28,Track2Data/image_train/002002.jpg,85
417,Track2Data/image_train/002003.jpg,1080
57,Track2Data/image_train/002004.jpg,533
57,Track2Data/image_train/002006.jpg,1096
414,Track2Data/image_train/002009.jpg,1037
426,Track2Data/image_train/002013.jpg,83
253,Track2Data/image_train/002017.jpg,183
77,Track2Data/image_train/002020.jpg,1174
33,Track2Data/image_train/002033.jpg,943
425,Track2Data/image_train/002035.jpg,1683
432,Track2Data/image_train/002037.jpg,34
273,Track2Data/image_train/002039.jpg,750
344,Track2Data/image_train/002040.jpg,1438
263,Track2Data/image_train/002041.jpg,873
293,Track2Data/image_train/002042.jpg,116
391,Track2Data/image_train/002046.jpg,118
65,Track2Data/image_train/002047.jpg,837
262,Track2Data/image_train/002048.jpg,1678
396,Track2Data/image_train/002052.jpg,414
474,Track2Data/image_train/002053.jpg,1783
432,Track2Data/image_train/002057.jpg,446
254,Track2Data/image_train/002061.jpg,623
380,Track2Data/image_train/002063.jpg,269
23,Track2Data/image_train/002064.jpg,1341
330,Track2Data/image_train/002065.jpg,554
460,Track2Data/image_train/002066.jpg,1715
61,Track2Data/image_train/002067.jpg,612
386,Track2Data/image_train/002075.jpg,1590
354,Track2Data/image_train/002077.jpg,120
290,Track2Data/image_train/002079.jpg,1754
424,Track2Data/image_train/002084.jpg,180
431,Track2Data/image_train/002085.jpg,80
413,Track2Data/image_train/002089.jpg,109
431,Track2Data/image_train/002092.jpg,412
86,Track2Data/image_train/002096.jpg,351
348,Track2Data/image_train/002098.jpg,747
463,Track2Data/image_train/002099.jpg,268
423,Track2Data/image_train/002101.jpg,765
79,Track2Data/image_train/002103.jpg,1635
436,Track2Data/image_train/002109.jpg,600
351,Track2Data/image_train/002110.jpg,476
294,Track2Data/image_train/002113.jpg,1197
338,Track2Data/image_train/002114.jpg,553
395,Track2Data/image_train/002116.jpg,1470
82,Track2Data/image_train/002119.jpg,101
27,Track2Data/image_train/002121.jpg,1285
403,Track2Data/image_train/002126.jpg,598
80,Track2Data/image_train/002127.jpg,752
398,Track2Data/image_train/002128.jpg,1831
379,Track2Data/image_train/002129.jpg,1298
349,Track2Data/image_train/002134.jpg,1309
417,Track2Data/image_train/002135.jpg,125
245,Track2Data/image_train/002138.jpg,1761
436,Track2Data/image_train/002140.jpg,491
375,Track2Data/image_train/002142.jpg,14
403,Track2Data/image_train/002143.jpg,598
257,Track2Data/image_train/002147.jpg,619
80,Track2Data/image_train/002152.jpg,198
439,Track2Data/image_train/002156.jpg,965
27,Track2Data/image_train/002157.jpg,1285
469,Track2Data/image_train/002159.jpg,372
433,Track2Data/image_train/002161.jpg,1288
336,Track2Data/image_train/002167.jpg,22
342,Track2Data/image_train/002168.jpg,56
284,Track2Data/image_train/002169.jpg,1628
27,Track2Data/image_train/002175.jpg,1387
57,Track2Data/image_train/002178.jpg,10
400,Track2Data/image_train/002179.jpg,664
348,Track2Data/image_train/002183.jpg,475
416,Track2Data/image_train/002192.jpg,1033
338,Track2Data/image_train/002194.jpg,835
263,Track2Data/image_train/002196.jpg,1021
433,Track2Data/image_train/002200.jpg,1288
358,Track2Data/image_train/002203.jpg,1452
256,Track2Data/image_train/002204.jpg,912
413,Track2Data/image_train/002207.jpg,1465
263,Track2Data/image_train/002208.jpg,613
372,Track2Data/image_train/002209.jpg,1122
416,Track2Data/image_train/002210.jpg,465
449,Track2Data/image_train/002215.jpg,923
62,Track2Data/image_train/002221.jpg,1337
381,Track2Data/image_train/002222.jpg,374
432,Track2Data/image_train/002225.jpg,1657
382,Track2Data/image_train/002226.jpg,801
444,Track2Data/image_train/002229.jpg,1634
473,Track2Data/image_train/002230.jpg,768
386,Track2Data/image_train/002231.jpg,736
294,Track2Data/image_train/002232.jpg,1197
262,Track2Data/image_train/002234.jpg,1678
311,Track2Data/image_train/002239.jpg,1419
457,Track2Data/image_train/002246.jpg,207
271,Track2Data/image_train/002248.jpg,296
414,Track2Data/image_train/002250.jpg,1037
433,Track2Data/image_train/002251.jpg,574
297,Track2Data/image_train/002253.jpg,132
404,Track2Data/image_train/002257.jpg,1829
262,Track2Data/image_train/002258.jpg,1695
265,Track2Data/image_train/002260.jpg,810
446,Track2Data/image_train/002261.jpg,1673
477,Track2Data/image_train/002263.jpg,1439
374,Track2Data/image_train/002267.jpg,196
417,Track2Data/image_train/002269.jpg,1080
255,Track2Data/image_train/002271.jpg,624
376,Track2Data/image_train/002273.jpg,134
376,Track2Data/image_train/002278.jpg,1708
91,Track2Data/image_train/002281.jpg,699
391,Track2Data/image_train/002282.jpg,1646
418,Track2Data/image_train/002286.jpg,1779
415,Track2Data/image_train/002287.jpg,135
296,Track2Data/image_train/002291.jpg,1508
346,Track2Data/image_train/002292.jpg,410
77,Track2Data/image_train/002296.jpg,331
272,Track2Data/image_train/002297.jpg,366
77,Track2Data/image_train/002300.jpg,331
476,Track2Data/image_train/002306.jpg,1374
398,Track2Data/image_train/002307.jpg,1015
288,Track2Data/image_train/002310.jpg,920
468,Track2Data/image_train/002312.jpg,1203
431,Track2Data/image_train/002313.jpg,137
260,Track2Data/image_train/002314.jpg,762
457,Track2Data/image_train/002315.jpg,496
374,Track2Data/image_train/002316.jpg,590
435,Track2Data/image_train/002318.jpg,1641
414,Track2Data/image_train/002319.jpg,1037
395,Track2Data/image_train/002320.jpg,97
12,Track2Data/image_train/002321.jpg,1496
336,Track2Data/image_train/002324.jpg,984
387,Track2Data/image_train/002325.jpg,1871
286,Track2Data/image_train/002329.jpg,86
46,Track2Data/image_train/002330.jpg,921
370,Track2Data/image_train/002336.jpg,1824
449,Track2Data/image_train/002341.jpg,1349
379,Track2Data/image_train/002344.jpg,1667
79,Track2Data/image_train/002345.jpg,1635
407,Track2Data/image_train/002347.jpg,141
359,Track2Data/image_train/002348.jpg,1154
415,Track2Data/image_train/002349.jpg,135
439,Track2Data/image_train/002352.jpg,965
448,Track2Data/image_train/002354.jpg,1760
413,Track2Data/image_train/002355.jpg,109
402,Track2Data/image_train/002358.jpg,1757
352,Track2Data/image_train/002359.jpg,1892
372,Track2Data/image_train/002360.jpg,1122
336,Track2Data/image_train/002363.jpg,22
349,Track2Data/image_train/002366.jpg,1239
4,Track2Data/image_train/002367.jpg,881
323,Track2Data/image_train/002368.jpg,1326
354,Track2Data/image_train/002369.jpg,1727
37,Track2Data/image_train/002370.jpg,156
75,Track2Data/image_train/002372.jpg,633
359,Track2Data/image_train/002373.jpg,1057
354,Track2Data/image_train/002375.jpg,1727
251,Track2Data/image_train/002376.jpg,760
374,Track2Data/image_train/002380.jpg,495
371,Track2Data/image_train/002382.jpg,999
49,Track2Data/image_train/002384.jpg,343
376,Track2Data/image_train/002385.jpg,134
28,Track2Data/image_train/002390.jpg,85
351,Track2Data/image_train/002394.jpg,476
398,Track2Data/image_train/002395.jpg,933
260,Track2Data/image_train/002398.jpg,1464
347,Track2Data/image_train/002399.jpg,1808
265,Track2Data/image_train/002401.jpg,810
384,Track2Data/image_train/002406.jpg,963
337,Track2Data/image_train/002410.jpg,163
380,Track2Data/image_train/002415.jpg,269
425,Track2Data/image_train/002417.jpg,1682
386,Track2Data/image_train/002420.jpg,1590
76,Track2Data/image_train/002424.jpg,364
392,Track2Data/image_train/002428.jpg,482
345,Track2Data/image_train/002431.jpg,1804
415,Track2Data/image_train/002432.jpg,438
375,Track2Data/image_train/002433.jpg,1211
449,Track2Data/image_train/002434.jpg,923
476,Track2Data/image_train/002436.jpg,1123
471,Track2Data/image_train/002438.jpg,463
458,Track2Data/image_train/002440.jpg,1817
407,Track2Data/image_train/002449.jpg,141
445,Track2Data/image_train/002451.jpg,1502
444,Track2Data/image_train/002453.jpg,1275
465,Track2Data/image_train/002454.jpg,551
374,Track2Data/image_train/002459.jpg,495
273,Track2Data/image_train/002460.jpg,445
386,Track2Data/image_train/002461.jpg,736
260,Track2Data/image_train/002462.jpg,646
62,Track2Data/image_train/002466.jpg,1337
380,Track2Data/image_train/002468.jpg,142
476,Track2Data/image_train/002470.jpg,1123
272,Track2Data/image_train/002472.jpg,1342
242,Track2Data/image_train/002475.jpg,466
432,Track2Data/image_train/002477.jpg,446
402,Track2Data/image_train/002479.jpg,108
336,Track2Data/image_train/002481.jpg,1423
27,Track2Data/image_train/002484.jpg,1387
264,Track2Data/image_train/002488.jpg,1770
377,Track2Data/image_train/002489.jpg,1655
73,Track2Data/image_train/002493.jpg,1608
444,Track2Data/image_train/002495.jpg,1500
379,Track2Data/image_train/002496.jpg,1115
302,Track2Data/image_train/002500.jpg,484
80,Track2Data/image_train/002502.jpg,687
271,Track2Data/image_train/002503.jpg,296
384,Track2Data/image_train/002504.jpg,1540
55,Track2Data/image_train/002505.jpg,256
28,Track2Data/image_train/002508.jpg,689
358,Track2Data/image_train/002509.jpg,385
384,Track2Data/image_train/002510.jpg,1045
244,Track2Data/image_train/002511.jpg,439
370,Track2Data/image_train/002518.jpg,1216
377,Track2Data/image_train/002519.jpg,1802
380,Track2Data/image_train/002524.jpg,269
390,Track2Data/image_train/002526.jpg,832
411,Track2Data/image_train/002527.jpg,46
452,Track2Data/image_train/002531.jpg,1071
359,Track2Data/image_train/002539.jpg,424
457,Track2Data/image_train/002541.jpg,496
384,Track2Data/image_train/002542.jpg,270
265,Track2Data/image_train/002549.jpg,810
248,Track2Data/image_train/002552.jpg,1886
82,Track2Data/image_train/002553.jpg,1603
277,Track2Data/image_train/002559.jpg,1739
432,Track2Data/image_train/002561.jpg,1657
453,Track2Data/image_train/002562.jpg,1319
89,Track2Data/image_train/002564.jpg,1034
376,Track2Data/image_train/002566.jpg,1632
458,Track2Data/image_train/002567.jpg,918
46,Track2Data/image_train/002568.jpg,147
