340,Track2Data/image_train_crop/030289.jpg,1092
413,Track2Data/image_train_crop/030290.jpg,648
391,Track2Data/image_train_crop/030291.jpg,118
449,Track2Data/image_train_crop/030292.jpg,923
349,Track2Data/image_train_crop/030293.jpg,1544
256,Track2Data/image_train_crop/030294.jpg,1250
59,Track2Data/image_train_crop/030295.jpg,0
377,Track2Data/image_train_crop/030296.jpg,194
69,Track2Data/image_train_crop/030297.jpg,117
274,Track2Data/image_train_crop/030298.jpg,1180
352,Track2Data/image_train_crop/030299.jpg,1356
415,Track2Data/image_train_crop/030300.jpg,1271
393,Track2Data/image_train_crop/030301.jpg,1726
345,Track2Data/image_train_crop/030302.jpg,1804
471,Track2Data/image_train_crop/030303.jpg,214
387,Track2Data/image_train_crop/030304.jpg,357
339,Track2Data/image_train_crop/030305.jpg,1354
333,Track2Data/image_train_crop/030306.jpg,1563
338,Track2Data/image_train_crop/030307.jpg,679
395,Track2Data/image_train_crop/030308.jpg,1001
300,Track2Data/image_train_crop/030309.jpg,451
370,Track2Data/image_train_crop/030310.jpg,1824
457,Track2Data/image_train_crop/030311.jpg,391
301,Track2Data/image_train_crop/030312.jpg,712
257,Track2Data/image_train_crop/030313.jpg,1550
374,Track2Data/image_train_crop/030314.jpg,417
477,Track2Data/image_train_crop/030315.jpg,843
271,Track2Data/image_train_crop/030316.jpg,296
73,Track2Data/image_train_crop/030317.jpg,1608
439,Track2Data/image_train_crop/030318.jpg,1725
404,Track2Data/image_train_crop/030319.jpg,138
58,Track2Data/image_train_crop/030320.jpg,1355
291,Track2Data/image_train_crop/030321.jpg,1494
417,Track2Data/image_train_crop/030322.jpg,1564
437,Track2Data/image_train_crop/030323.jpg,363
52,Track2Data/image_train_crop/030324.jpg,1429
384,Track2Data/image_train_crop/030325.jpg,963
378,Track2Data/image_train_crop/030326.jpg,237
317,Track2Data/image_train_crop/030327.jpg,594
414,Track2Data/image_train_crop/030328.jpg,1037
420,Track2Data/image_train_crop/030329.jpg,1531
433,Track2Data/image_train_crop/030330.jpg,1778
407,Track2Data/image_train_crop/030331.jpg,670
59,Track2Data/image_train_crop/030332.jpg,1085
449,Track2Data/image_train_crop/030333.jpg,923
386,Track2Data/image_train_crop/030334.jpg,1590
355,Track2Data/image_train_crop/030335.jpg,1032
397,Track2Data/image_train_crop/030336.jpg,1206
437,Track2Data/image_train_crop/030337.jpg,314
352,Track2Data/image_train_crop/030338.jpg,1565
365,Track2Data/image_train_crop/030339.jpg,1324
415,Track2Data/image_train_crop/030340.jpg,1594
464,Track2Data/image_train_crop/030341.jpg,577
243,Track2Data/image_train_crop/030342.jpg,1846
256,Track2Data/image_train_crop/030343.jpg,1250
348,Track2Data/image_train_crop/030344.jpg,231
252,Track2Data/image_train_crop/030345.jpg,1205
346,Track2Data/image_train_crop/030346.jpg,1541
470,Track2Data/image_train_crop/030347.jpg,1566
438,Track2Data/image_train_crop/030348.jpg,1039
94,Track2Data/image_train_crop/030349.jpg,731
279,Track2Data/image_train_crop/030350.jpg,1567
385,Track2Data/image_train_crop/030351.jpg,1709
78,Track2Data/image_train_crop/030352.jpg,580
472,Track2Data/image_train_crop/030353.jpg,987
405,Track2Data/image_train_crop/030354.jpg,353
477,Track2Data/image_train_crop/030355.jpg,843
50,Track2Data/image_train_crop/030356.jpg,1289
380,Track2Data/image_train_crop/030357.jpg,455
81,Track2Data/image_train_crop/030358.jpg,800
1,Track2Data/image_train_crop/030359.jpg,1562
336,Track2Data/image_train_crop/030360.jpg,984
453,Track2Data/image_train_crop/030361.jpg,1319
472,Track2Data/image_train_crop/030362.jpg,987
70,Track2Data/image_train_crop/030363.jpg,1183
10,Track2Data/image_train_crop/030364.jpg,874
21,Track2Data/image_train_crop/030365.jpg,1826
444,Track2Data/image_train_crop/030366.jpg,204
395,Track2Data/image_train_crop/030367.jpg,995
32,Track2Data/image_train_crop/030368.jpg,643
398,Track2Data/image_train_crop/030369.jpg,1730
438,Track2Data/image_train_crop/030370.jpg,407
30,Track2Data/image_train_crop/030371.jpg,1547
69,Track2Data/image_train_crop/030372.jpg,1750
408,Track2Data/image_train_crop/030373.jpg,1568
67,Track2Data/image_train_crop/030374.jpg,1379
412,Track2Data/image_train_crop/030375.jpg,1569
50,Track2Data/image_train_crop/030376.jpg,1289
369,Track2Data/image_train_crop/030377.jpg,1759
382,Track2Data/image_train_crop/030378.jpg,1258
353,Track2Data/image_train_crop/030379.jpg,206
363,Track2Data/image_train_crop/030380.jpg,1721
278,Track2Data/image_train_crop/030381.jpg,807
8,Track2Data/image_train_crop/030382.jpg,55
347,Track2Data/image_train_crop/030383.jpg,1820
73,Track2Data/image_train_crop/030384.jpg,1570
364,Track2Data/image_train_crop/030385.jpg,182
270,Track2Data/image_train_crop/030386.jpg,1283
259,Track2Data/image_train_crop/030387.jpg,1398
6,Track2Data/image_train_crop/030388.jpg,356
390,Track2Data/image_train_crop/030389.jpg,832
425,Track2Data/image_train_crop/030390.jpg,69
340,Track2Data/image_train_crop/030391.jpg,1571
297,Track2Data/image_train_crop/030392.jpg,132
432,Track2Data/image_train_crop/030393.jpg,446
381,Track2Data/image_train_crop/030394.jpg,825
398,Track2Data/image_train_crop/030395.jpg,1313
387,Track2Data/image_train_crop/030396.jpg,534
436,Track2Data/image_train_crop/030397.jpg,1789
363,Track2Data/image_train_crop/030398.jpg,222
402,Track2Data/image_train_crop/030399.jpg,853
471,Track2Data/image_train_crop/030400.jpg,1532
391,Track2Data/image_train_crop/030401.jpg,333
93,Track2Data/image_train_crop/030402.jpg,878
53,Track2Data/image_train_crop/030403.jpg,115
414,Track2Data/image_train_crop/030404.jpg,1037
274,Track2Data/image_train_crop/030405.jpg,1286
384,Track2Data/image_train_crop/030406.jpg,1769
417,Track2Data/image_train_crop/030407.jpg,1738
278,Track2Data/image_train_crop/030408.jpg,857
363,Track2Data/image_train_crop/030409.jpg,222
72,Track2Data/image_train_crop/030410.jpg,123
317,Track2Data/image_train_crop/030411.jpg,1357
84,Track2Data/image_train_crop/030412.jpg,41
457,Track2Data/image_train_crop/030413.jpg,1751
336,Track2Data/image_train_crop/030414.jpg,431
407,Track2Data/image_train_crop/030415.jpg,849
261,Track2Data/image_train_crop/030416.jpg,1172
65,Track2Data/image_train_crop/030417.jpg,1404
403,Track2Data/image_train_crop/030418.jpg,797
298,Track2Data/image_train_crop/030419.jpg,1712
264,Track2Data/image_train_crop/030420.jpg,1614
363,Track2Data/image_train_crop/030421.jpg,1721
417,Track2Data/image_train_crop/030422.jpg,1080
453,Track2Data/image_train_crop/030423.jpg,1319
395,Track2Data/image_train_crop/030424.jpg,227
474,Track2Data/image_train_crop/030425.jpg,1040
457,Track2Data/image_train_crop/030426.jpg,496
470,Track2Data/image_train_crop/030427.jpg,780
81,Track2Data/image_train_crop/030428.jpg,800
363,Track2Data/image_train_crop/030429.jpg,222
475,Track2Data/image_train_crop/030430.jpg,1030
266,Track2Data/image_train_crop/030431.jpg,1572
31,Track2Data/image_train_crop/030432.jpg,579
476,Track2Data/image_train_crop/030433.jpg,1573
358,Track2Data/image_train_crop/030434.jpg,1151
293,Track2Data/image_train_crop/030435.jpg,116
439,Track2Data/image_train_crop/030436.jpg,965
400,Track2Data/image_train_crop/030437.jpg,1663
436,Track2Data/image_train_crop/030438.jpg,1790
352,Track2Data/image_train_crop/030439.jpg,535
264,Track2Data/image_train_crop/030440.jpg,456
448,Track2Data/image_train_crop/030441.jpg,1490
465,Track2Data/image_train_crop/030442.jpg,544
435,Track2Data/image_train_crop/030443.jpg,7
396,Track2Data/image_train_crop/030444.jpg,720
452,Track2Data/image_train_crop/030445.jpg,1071
242,Track2Data/image_train_crop/030446.jpg,1147
256,Track2Data/image_train_crop/030447.jpg,15
265,Track2Data/image_train_crop/030448.jpg,390
297,Track2Data/image_train_crop/030449.jpg,132
454,Track2Data/image_train_crop/030450.jpg,809
359,Track2Data/image_train_crop/030451.jpg,1574
357,Track2Data/image_train_crop/030452.jpg,951
348,Track2Data/image_train_crop/030453.jpg,907
391,Track2Data/image_train_crop/030454.jpg,1575
396,Track2Data/image_train_crop/030455.jpg,359
245,Track2Data/image_train_crop/030456.jpg,513
27,Track2Data/image_train_crop/030457.jpg,1432
398,Track2Data/image_train_crop/030458.jpg,485
48,Track2Data/image_train_crop/030459.jpg,589
87,Track2Data/image_train_crop/030460.jpg,1522
346,Track2Data/image_train_crop/030461.jpg,1053
361,Track2Data/image_train_crop/030462.jpg,1365
58,Track2Data/image_train_crop/030463.jpg,1355
363,Track2Data/image_train_crop/030464.jpg,1576
249,Track2Data/image_train_crop/030465.jpg,399
381,Track2Data/image_train_crop/030466.jpg,1811
19,Track2Data/image_train_crop/030467.jpg,31
414,Track2Data/image_train_crop/030468.jpg,901
370,Track2Data/image_train_crop/030469.jpg,1824
402,Track2Data/image_train_crop/030470.jpg,853
462,Track2Data/image_train_crop/030471.jpg,440
260,Track2Data/image_train_crop/030472.jpg,894
446,Track2Data/image_train_crop/030473.jpg,74
273,Track2Data/image_train_crop/030474.jpg,908
391,Track2Data/image_train_crop/030475.jpg,876
75,Track2Data/image_train_crop/030476.jpg,1328
353,Track2Data/image_train_crop/030477.jpg,206
386,Track2Data/image_train_crop/030478.jpg,1878
305,Track2Data/image_train_crop/030479.jpg,1577
409,Track2Data/image_train_crop/030480.jpg,1623
384,Track2Data/image_train_crop/030481.jpg,963
272,Track2Data/image_train_crop/030482.jpg,1108
292,Track2Data/image_train_crop/030483.jpg,979
437,Track2Data/image_train_crop/030484.jpg,314
413,Track2Data/image_train_crop/030485.jpg,1465
438,Track2Data/image_train_crop/030486.jpg,1815
354,Track2Data/image_train_crop/030487.jpg,786
410,Track2Data/image_train_crop/030488.jpg,1483
422,Track2Data/image_train_crop/030489.jpg,174
468,Track2Data/image_train_crop/030490.jpg,1203
444,Track2Data/image_train_crop/030491.jpg,790
459,Track2Data/image_train_crop/030492.jpg,1089
451,Track2Data/image_train_crop/030493.jpg,413
415,Track2Data/image_train_crop/030494.jpg,1271
405,Track2Data/image_train_crop/030495.jpg,1140
261,Track2Data/image_train_crop/030496.jpg,1172
261,Track2Data/image_train_crop/030497.jpg,1394
370,Track2Data/image_train_crop/030498.jpg,1361
345,Track2Data/image_train_crop/030499.jpg,601
433,Track2Data/image_train_crop/030500.jpg,1288
71,Track2Data/image_train_crop/030501.jpg,388
361,Track2Data/image_train_crop/030502.jpg,1330
330,Track2Data/image_train_crop/030503.jpg,554
27,Track2Data/image_train_crop/030504.jpg,44
364,Track2Data/image_train_crop/030505.jpg,1209
465,Track2Data/image_train_crop/030506.jpg,1399
412,Track2Data/image_train_crop/030507.jpg,1363
347,Track2Data/image_train_crop/030508.jpg,151
343,Track2Data/image_train_crop/030509.jpg,61
426,Track2Data/image_train_crop/030510.jpg,361
374,Track2Data/image_train_crop/030511.jpg,417
348,Track2Data/image_train_crop/030512.jpg,907
371,Track2Data/image_train_crop/030513.jpg,1117
400,Track2Data/image_train_crop/030514.jpg,1099
351,Track2Data/image_train_crop/030515.jpg,188
294,Track2Data/image_train_crop/030516.jpg,1578
398,Track2Data/image_train_crop/030517.jpg,1831
380,Track2Data/image_train_crop/030518.jpg,1027
366,Track2Data/image_train_crop/030519.jpg,1857
83,Track2Data/image_train_crop/030520.jpg,1488
57,Track2Data/image_train_crop/030521.jpg,1096
36,Track2Data/image_train_crop/030522.jpg,295
74,Track2Data/image_train_crop/030523.jpg,1456
336,Track2Data/image_train_crop/030524.jpg,22
371,Track2Data/image_train_crop/030525.jpg,999
400,Track2Data/image_train_crop/030526.jpg,514
439,Track2Data/image_train_crop/030527.jpg,1097
333,Track2Data/image_train_crop/030528.jpg,3
428,Track2Data/image_train_crop/030529.jpg,726
358,Track2Data/image_train_crop/030530.jpg,1606
284,Track2Data/image_train_crop/030531.jpg,1669
359,Track2Data/image_train_crop/030532.jpg,245
58,Track2Data/image_train_crop/030533.jpg,520
381,Track2Data/image_train_crop/030534.jpg,788
295,Track2Data/image_train_crop/030535.jpg,583
12,Track2Data/image_train_crop/030536.jpg,341
396,Track2Data/image_train_crop/030537.jpg,720
384,Track2Data/image_train_crop/030538.jpg,717
31,Track2Data/image_train_crop/030539.jpg,1601
399,Track2Data/image_train_crop/030540.jpg,707
91,Track2Data/image_train_crop/030541.jpg,699
51,Track2Data/image_train_crop/030542.jpg,1064
350,Track2Data/image_train_crop/030543.jpg,427
472,Track2Data/image_train_crop/030544.jpg,987
261,Track2Data/image_train_crop/030545.jpg,1002
37,Track2Data/image_train_crop/030546.jpg,897
395,Track2Data/image_train_crop/030547.jpg,854
416,Track2Data/image_train_crop/030548.jpg,89
451,Track2Data/image_train_crop/030549.jpg,1105
406,Track2Data/image_train_crop/030550.jpg,1350
378,Track2Data/image_train_crop/030551.jpg,771
346,Track2Data/image_train_crop/030552.jpg,1242
445,Track2Data/image_train_crop/030553.jpg,1579
71,Track2Data/image_train_crop/030554.jpg,1717
334,Track2Data/image_train_crop/030555.jpg,759
261,Track2Data/image_train_crop/030556.jpg,1397
388,Track2Data/image_train_crop/030557.jpg,345
265,Track2Data/image_train_crop/030558.jpg,1580
52,Track2Data/image_train_crop/030559.jpg,831
361,Track2Data/image_train_crop/030560.jpg,1365
346,Track2Data/image_train_crop/030561.jpg,1053
382,Track2Data/image_train_crop/030562.jpg,448
412,Track2Data/image_train_crop/030563.jpg,1702
70,Track2Data/image_train_crop/030564.jpg,896
89,Track2Data/image_train_crop/030565.jpg,1416
85,Track2Data/image_train_crop/030566.jpg,50
246,Track2Data/image_train_crop/030567.jpg,264
91,Track2Data/image_train_crop/030568.jpg,1134
444,Track2Data/image_train_crop/030569.jpg,962
402,Track2Data/image_train_crop/030570.jpg,603
415,Track2Data/image_train_crop/030571.jpg,970
369,Track2Data/image_train_crop/030572.jpg,1722
412,Track2Data/image_train_crop/030573.jpg,859
380,Track2Data/image_train_crop/030574.jpg,313
43,Track2Data/image_train_crop/030575.jpg,1748
302,Track2Data/image_train_crop/030576.jpg,1581
414,Track2Data/image_train_crop/030577.jpg,1037
475,Track2Data/image_train_crop/030578.jpg,454
391,Track2Data/image_train_crop/030579.jpg,876
44,Track2Data/image_train_crop/030580.jpg,75
475,Track2Data/image_train_crop/030581.jpg,811
352,Track2Data/image_train_crop/030582.jpg,685
265,Track2Data/image_train_crop/030583.jpg,1580
336,Track2Data/image_train_crop/030584.jpg,1068
292,Track2Data/image_train_crop/030585.jpg,979
404,Track2Data/image_train_crop/030586.jpg,1829
403,Track2Data/image_train_crop/030587.jpg,598
299,Track2Data/image_train_crop/030588.jpg,67
424,Track2Data/image_train_crop/030589.jpg,246
391,Track2Data/image_train_crop/030590.jpg,864
344,Track2Data/image_train_crop/030591.jpg,791
36,Track2Data/image_train_crop/030592.jpg,295
396,Track2Data/image_train_crop/030593.jpg,1582
433,Track2Data/image_train_crop/030594.jpg,1658
330,Track2Data/image_train_crop/030595.jpg,865
373,Track2Data/image_train_crop/030596.jpg,213
446,Track2Data/image_train_crop/030597.jpg,165
363,Track2Data/image_train_crop/030598.jpg,492
472,Track2Data/image_train_crop/030599.jpg,987
422,Track2Data/image_train_crop/030600.jpg,1323
45,Track2Data/image_train_crop/030601.jpg,656
90,Track2Data/image_train_crop/030602.jpg,734
367,Track2Data/image_train_crop/030603.jpg,1872
281,Track2Data/image_train_crop/030604.jpg,1734
382,Track2Data/image_train_crop/030605.jpg,88
444,Track2Data/image_train_crop/030606.jpg,1634
11,Track2Data/image_train_crop/030607.jpg,1768
422,Track2Data/image_train_crop/030608.jpg,1256
431,Track2Data/image_train_crop/030609.jpg,80
370,Track2Data/image_train_crop/030610.jpg,1299
433,Track2Data/image_train_crop/030611.jpg,1468
430,Track2Data/image_train_crop/030612.jpg,611
334,Track2Data/image_train_crop/030613.jpg,688
432,Track2Data/image_train_crop/030614.jpg,400
333,Track2Data/image_train_crop/030615.jpg,1690
425,Track2Data/image_train_crop/030616.jpg,1682
321,Track2Data/image_train_crop/030617.jpg,989
446,Track2Data/image_train_crop/030618.jpg,165
416,Track2Data/image_train_crop/030619.jpg,89
405,Track2Data/image_train_crop/030620.jpg,1140
412,Track2Data/image_train_crop/030621.jpg,2
292,Track2Data/image_train_crop/030622.jpg,979
373,Track2Data/image_train_crop/030623.jpg,213
339,Track2Data/image_train_crop/030624.jpg,517
9,Track2Data/image_train_crop/030625.jpg,557
396,Track2Data/image_train_crop/030626.jpg,359
472,Track2Data/image_train_crop/030627.jpg,215
407,Track2Data/image_train_crop/030628.jpg,290
351,Track2Data/image_train_crop/030629.jpg,1812
241,Track2Data/image_train_crop/030630.jpg,556
476,Track2Data/image_train_crop/030631.jpg,1374
434,Track2Data/image_train_crop/030632.jpg,453
334,Track2Data/image_train_crop/030633.jpg,1401
426,Track2Data/image_train_crop/030634.jpg,23
450,Track2Data/image_train_crop/030635.jpg,1693
426,Track2Data/image_train_crop/030636.jpg,1335
473,Track2Data/image_train_crop/030637.jpg,671
358,Track2Data/image_train_crop/030638.jpg,1452
381,Track2Data/image_train_crop/030639.jpg,769
368,Track2Data/image_train_crop/030640.jpg,1583
409,Track2Data/image_train_crop/030641.jpg,1623
378,Track2Data/image_train_crop/030642.jpg,237
47,Track2Data/image_train_crop/030643.jpg,702
400,Track2Data/image_train_crop/030644.jpg,1663
424,Track2Data/image_train_crop/030645.jpg,972
348,Track2Data/image_train_crop/030646.jpg,1295
346,Track2Data/image_train_crop/030647.jpg,1053
358,Track2Data/image_train_crop/030648.jpg,1875
445,Track2Data/image_train_crop/030649.jpg,1584
447,Track2Data/image_train_crop/030650.jpg,376
391,Track2Data/image_train_crop/030651.jpg,555
3,Track2Data/image_train_crop/030652.jpg,1585
60,Track2Data/image_train_crop/030653.jpg,187
403,Track2Data/image_train_crop/030654.jpg,443
53,Track2Data/image_train_crop/030655.jpg,803
388,Track2Data/image_train_crop/030656.jpg,953
326,Track2Data/image_train_crop/030657.jpg,1333
387,Track2Data/image_train_crop/030658.jpg,357
260,Track2Data/image_train_crop/030659.jpg,1428
32,Track2Data/image_train_crop/030660.jpg,643
344,Track2Data/image_train_crop/030661.jpg,791
465,Track2Data/image_train_crop/030662.jpg,1048
463,Track2Data/image_train_crop/030663.jpg,365
364,Track2Data/image_train_crop/030664.jpg,704
328,Track2Data/image_train_crop/030665.jpg,1220
260,Track2Data/image_train_crop/030666.jpg,1428
374,Track2Data/image_train_crop/030667.jpg,417
348,Track2Data/image_train_crop/030668.jpg,1586
381,Track2Data/image_train_crop/030669.jpg,168
465,Track2Data/image_train_crop/030670.jpg,551
476,Track2Data/image_train_crop/030671.jpg,277
45,Track2Data/image_train_crop/030672.jpg,656
405,Track2Data/image_train_crop/030673.jpg,353
246,Track2Data/image_train_crop/030674.jpg,949
354,Track2Data/image_train_crop/030675.jpg,20
345,Track2Data/image_train_crop/030676.jpg,1665
402,Track2Data/image_train_crop/030677.jpg,853
363,Track2Data/image_train_crop/030678.jpg,1599
386,Track2Data/image_train_crop/030679.jpg,1878
356,Track2Data/image_train_crop/030680.jpg,1038
412,Track2Data/image_train_crop/030681.jpg,70
343,Track2Data/image_train_crop/030682.jpg,375
430,Track2Data/image_train_crop/030683.jpg,611
376,Track2Data/image_train_crop/030684.jpg,1373
18,Track2Data/image_train_crop/030685.jpg,561
436,Track2Data/image_train_crop/030686.jpg,1587
469,Track2Data/image_train_crop/030687.jpg,249
381,Track2Data/image_train_crop/030688.jpg,599
286,Track2Data/image_train_crop/030689.jpg,86
334,Track2Data/image_train_crop/030690.jpg,1744
29,Track2Data/image_train_crop/030691.jpg,634
416,Track2Data/image_train_crop/030692.jpg,852
36,Track2Data/image_train_crop/030693.jpg,1889
60,Track2Data/image_train_crop/030694.jpg,387
374,Track2Data/image_train_crop/030695.jpg,1173
436,Track2Data/image_train_crop/030696.jpg,491
294,Track2Data/image_train_crop/030697.jpg,1197
242,Track2Data/image_train_crop/030698.jpg,607
393,Track2Data/image_train_crop/030699.jpg,1344
252,Track2Data/image_train_crop/030700.jpg,1835
398,Track2Data/image_train_crop/030701.jpg,1281
355,Track2Data/image_train_crop/030702.jpg,632
53,Track2Data/image_train_crop/030703.jpg,1413
252,Track2Data/image_train_crop/030704.jpg,1835
339,Track2Data/image_train_crop/030705.jpg,1650
420,Track2Data/image_train_crop/030706.jpg,1098
254,Track2Data/image_train_crop/030707.jpg,787
90,Track2Data/image_train_crop/030708.jpg,1847
398,Track2Data/image_train_crop/030709.jpg,166
351,Track2Data/image_train_crop/030710.jpg,1894
474,Track2Data/image_train_crop/030711.jpg,1221
31,Track2Data/image_train_crop/030712.jpg,1601
346,Track2Data/image_train_crop/030713.jpg,1053
420,Track2Data/image_train_crop/030714.jpg,1408
403,Track2Data/image_train_crop/030715.jpg,1619
76,Track2Data/image_train_crop/030716.jpg,364
384,Track2Data/image_train_crop/030717.jpg,1113
443,Track2Data/image_train_crop/030718.jpg,1588
71,Track2Data/image_train_crop/030719.jpg,388
461,Track2Data/image_train_crop/030720.jpg,1589
352,Track2Data/image_train_crop/030721.jpg,1861
250,Track2Data/image_train_crop/030722.jpg,886
87,Track2Data/image_train_crop/030723.jpg,370
262,Track2Data/image_train_crop/030724.jpg,1695
436,Track2Data/image_train_crop/030725.jpg,644
345,Track2Data/image_train_crop/030726.jpg,601
345,Track2Data/image_train_crop/030727.jpg,1665
255,Track2Data/image_train_crop/030728.jpg,627
13,Track2Data/image_train_crop/030729.jpg,1592
37,Track2Data/image_train_crop/030730.jpg,1602
461,Track2Data/image_train_crop/030731.jpg,1589
371,Track2Data/image_train_crop/030732.jpg,95
472,Track2Data/image_train_crop/030733.jpg,1818
20,Track2Data/image_train_crop/030734.jpg,950
421,Track2Data/image_train_crop/030735.jpg,1519
54,Track2Data/image_train_crop/030736.jpg,143
458,Track2Data/image_train_crop/030737.jpg,1624
467,Track2Data/image_train_crop/030738.jpg,426
378,Track2Data/image_train_crop/030739.jpg,1807
477,Track2Data/image_train_crop/030740.jpg,843
261,Track2Data/image_train_crop/030741.jpg,1163
346,Track2Data/image_train_crop/030742.jpg,1053
391,Track2Data/image_train_crop/030743.jpg,1791
355,Track2Data/image_train_crop/030744.jpg,1032
449,Track2Data/image_train_crop/030745.jpg,337
43,Track2Data/image_train_crop/030746.jpg,230
363,Track2Data/image_train_crop/030747.jpg,1599
347,Track2Data/image_train_crop/030748.jpg,1808
464,Track2Data/image_train_crop/030749.jpg,577
322,Track2Data/image_train_crop/030750.jpg,1421
336,Track2Data/image_train_crop/030751.jpg,984
68,Track2Data/image_train_crop/030752.jpg,1141
28,Track2Data/image_train_crop/030753.jpg,1718
343,Track2Data/image_train_crop/030754.jpg,375
87,Track2Data/image_train_crop/030755.jpg,370
416,Track2Data/image_train_crop/030756.jpg,119
344,Track2Data/image_train_crop/030757.jpg,1433
444,Track2Data/image_train_crop/030758.jpg,234
391,Track2Data/image_train_crop/030759.jpg,1791
55,Track2Data/image_train_crop/030760.jpg,1077
241,Track2Data/image_train_crop/030761.jpg,556
246,Track2Data/image_train_crop/030762.jpg,171
418,Track2Data/image_train_crop/030763.jpg,586
357,Track2Data/image_train_crop/030764.jpg,1352
53,Track2Data/image_train_crop/030765.jpg,803
397,Track2Data/image_train_crop/030766.jpg,1206
349,Track2Data/image_train_crop/030767.jpg,1309
367,Track2Data/image_train_crop/030768.jpg,1872
347,Track2Data/image_train_crop/030769.jpg,558
31,Track2Data/image_train_crop/030770.jpg,1773
398,Track2Data/image_train_crop/030771.jpg,1313
31,Track2Data/image_train_crop/030772.jpg,1380
469,Track2Data/image_train_crop/030773.jpg,372
386,Track2Data/image_train_crop/030774.jpg,1590
407,Track2Data/image_train_crop/030775.jpg,1560
91,Track2Data/image_train_crop/030776.jpg,199
328,Track2Data/image_train_crop/030777.jpg,297
408,Track2Data/image_train_crop/030778.jpg,1240
287,Track2Data/image_train_crop/030779.jpg,1425
414,Track2Data/image_train_crop/030780.jpg,901
262,Track2Data/image_train_crop/030781.jpg,1678
382,Track2Data/image_train_crop/030782.jpg,772
445,Track2Data/image_train_crop/030783.jpg,1584
266,Track2Data/image_train_crop/030784.jpg,536
464,Track2Data/image_train_crop/030785.jpg,577
435,Track2Data/image_train_crop/030786.jpg,1753
391,Track2Data/image_train_crop/030787.jpg,1791
322,Track2Data/image_train_crop/030788.jpg,1591
33,Track2Data/image_train_crop/030789.jpg,935
246,Track2Data/image_train_crop/030790.jpg,949
448,Track2Data/image_train_crop/030791.jpg,1490
258,Track2Data/image_train_crop/030792.jpg,1605
445,Track2Data/image_train_crop/030793.jpg,563
381,Track2Data/image_train_crop/030794.jpg,168
433,Track2Data/image_train_crop/030795.jpg,1364
351,Track2Data/image_train_crop/030796.jpg,1633
472,Track2Data/image_train_crop/030797.jpg,285
472,Track2Data/image_train_crop/030798.jpg,396
373,Track2Data/image_train_crop/030799.jpg,622
337,Track2Data/image_train_crop/030800.jpg,718
408,Track2Data/image_train_crop/030801.jpg,139
358,Track2Data/image_train_crop/030802.jpg,1799
380,Track2Data/image_train_crop/030803.jpg,269
40,Track2Data/image_train_crop/030804.jpg,1436
375,Track2Data/image_train_crop/030805.jpg,909
9,Track2Data/image_train_crop/030806.jpg,557
371,Track2Data/image_train_crop/030807.jpg,596
279,Track2Data/image_train_crop/030808.jpg,78
258,Track2Data/image_train_crop/030809.jpg,286
337,Track2Data/image_train_crop/030810.jpg,163
459,Track2Data/image_train_crop/030811.jpg,1089
332,Track2Data/image_train_crop/030812.jpg,1079
18,Track2Data/image_train_crop/030813.jpg,37
468,Track2Data/image_train_crop/030814.jpg,1461
402,Track2Data/image_train_crop/030815.jpg,576
24,Track2Data/image_train_crop/030816.jpg,1510
76,Track2Data/image_train_crop/030817.jpg,1836
257,Track2Data/image_train_crop/030818.jpg,1550
416,Track2Data/image_train_crop/030819.jpg,89
472,Track2Data/image_train_crop/030820.jpg,396
402,Track2Data/image_train_crop/030821.jpg,853
284,Track2Data/image_train_crop/030822.jpg,636
58,Track2Data/image_train_crop/030823.jpg,520
26,Track2Data/image_train_crop/030824.jpg,742
271,Track2Data/image_train_crop/030825.jpg,1523
277,Track2Data/image_train_crop/030826.jpg,1739
339,Track2Data/image_train_crop/030827.jpg,1631
260,Track2Data/image_train_crop/030828.jpg,48
426,Track2Data/image_train_crop/030829.jpg,23
386,Track2Data/image_train_crop/030830.jpg,1630
425,Track2Data/image_train_crop/030831.jpg,1683
367,Track2Data/image_train_crop/030832.jpg,1872
268,Track2Data/image_train_crop/030833.jpg,776
333,Track2Data/image_train_crop/030834.jpg,1563
417,Track2Data/image_train_crop/030835.jpg,201
362,Track2Data/image_train_crop/030836.jpg,638
86,Track2Data/image_train_crop/030837.jpg,351
92,Track2Data/image_train_crop/030838.jpg,770
432,Track2Data/image_train_crop/030839.jpg,62
254,Track2Data/image_train_crop/030840.jpg,787
351,Track2Data/image_train_crop/030841.jpg,1880
422,Track2Data/image_train_crop/030842.jpg,1323
403,Track2Data/image_train_crop/030843.jpg,1733
395,Track2Data/image_train_crop/030844.jpg,1470
354,Track2Data/image_train_crop/030845.jpg,1863
13,Track2Data/image_train_crop/030846.jpg,1592
445,Track2Data/image_train_crop/030847.jpg,1076
24,Track2Data/image_train_crop/030848.jpg,1510
78,Track2Data/image_train_crop/030849.jpg,1042
446,Track2Data/image_train_crop/030850.jpg,1673
374,Track2Data/image_train_crop/030851.jpg,1321
358,Track2Data/image_train_crop/030852.jpg,92
391,Track2Data/image_train_crop/030853.jpg,876
345,Track2Data/image_train_crop/030854.jpg,1804
322,Track2Data/image_train_crop/030855.jpg,1421
354,Track2Data/image_train_crop/030856.jpg,1060
19,Track2Data/image_train_crop/030857.jpg,1593
444,Track2Data/image_train_crop/030858.jpg,1636
459,Track2Data/image_train_crop/030859.jpg,4
