342,Track2Data/image_train/001829.jpg,1813
422,Track2Data/image_train/001832.jpg,1873
345,Track2Data/image_train/001833.jpg,645
340,Track2Data/image_train/001834.jpg,1571
260,Track2Data/image_train/001835.jpg,1704
475,Track2Data/image_train/001837.jpg,1796
348,Track2Data/image_train/001838.jpg,202
357,Track2Data/image_train/001839.jpg,1352
391,Track2Data/image_train/001842.jpg,467
347,Track2Data/image_train/001844.jpg,151
452,Track2Data/image_train/001849.jpg,371
326,Track2Data/image_train/001850.jpg,1333
242,Track2Data/image_train/001851.jpg,1147
459,Track2Data/image_train/001858.jpg,473
449,Track2Data/image_train/001863.jpg,529
339,Track2Data/image_train/001865.jpg,628
340,Track2Data/image_train/001866.jpg,548
436,Track2Data/image_train/001879.jpg,1458
414,Track2Data/image_train/001882.jpg,1485
391,Track2Data/image_train/001887.jpg,333
395,Track2Data/image_train/001888.jpg,227
402,Track2Data/image_train/001889.jpg,603
433,Track2Data/image_train/001891.jpg,1364
340,Track2Data/image_train/001892.jpg,548
347,Track2Data/image_train/001893.jpg,735
248,Track2Data/image_train/001897.jpg,827
280,Track2Data/image_train/001900.jpg,654
331,Track2Data/image_train/001905.jpg,1035
336,Track2Data/image_train/001908.jpg,957
400,Track2Data/image_train/001911.jpg,1120
431,Track2Data/image_train/001912.jpg,937
387,Track2Data/image_train/001913.jpg,357
415,Track2Data/image_train/001915.jpg,703
324,Track2Data/image_train/001916.jpg,1014
357,Track2Data/image_train/001918.jpg,87
401,Track2Data/image_train/001926.jpg,53
343,Track2Data/image_train/001927.jpg,1059
336,Track2Data/image_train/001930.jpg,431
343,Track2Data/image_train/001931.jpg,1186
75,Track2Data/image_train/001932.jpg,344
397,Track2Data/image_train/001937.jpg,110
342,Track2Data/image_train/001940.jpg,1813
423,Track2Data/image_train/001945.jpg,76
431,Track2Data/image_train/001959.jpg,1187
351,Track2Data/image_train/001960.jpg,1767
376,Track2Data/image_train/001964.jpg,114
398,Track2Data/image_train/001965.jpg,1536
458,Track2Data/image_train/001968.jpg,1624
468,Track2Data/image_train/001970.jpg,486
344,Track2Data/image_train/001973.jpg,1212
52,Track2Data/image_train/001976.jpg,1788
449,Track2Data/image_train/001978.jpg,337
337,Track2Data/image_train/001981.jpg,718
282,Track2Data/image_train/001985.jpg,758
340,Track2Data/image_train/001989.jpg,548
403,Track2Data/image_train/001991.jpg,748
406,Track2Data/image_train/001993.jpg,952
333,Track2Data/image_train/001995.jpg,1162
85,Track2Data/image_train/001998.jpg,50
417,Track2Data/image_train/002003.jpg,1080
364,Track2Data/image_train/002007.jpg,704
338,Track2Data/image_train/002008.jpg,914
414,Track2Data/image_train/002009.jpg,1037
279,Track2Data/image_train/002010.jpg,78
58,Track2Data/image_train/002011.jpg,1320
381,Track2Data/image_train/002014.jpg,460
472,Track2Data/image_train/002015.jpg,215
417,Track2Data/image_train/002018.jpg,985
399,Track2Data/image_train/002019.jpg,707
333,Track2Data/image_train/002023.jpg,1563
349,Track2Data/image_train/002025.jpg,298
401,Track2Data/image_train/002026.jpg,53
53,Track2Data/image_train/002028.jpg,115
363,Track2Data/image_train/002029.jpg,1721
378,Track2Data/image_train/002030.jpg,127
434,Track2Data/image_train/002034.jpg,453
357,Track2Data/image_train/002036.jpg,951
69,Track2Data/image_train/002043.jpg,117
30,Track2Data/image_train/002044.jpg,1165
397,Track2Data/image_train/002045.jpg,508
416,Track2Data/image_train/002050.jpg,119
335,Track2Data/image_train/002054.jpg,1529
373,Track2Data/image_train/002055.jpg,715
467,Track2Data/image_train/002056.jpg,426
389,Track2Data/image_train/002058.jpg,540
291,Track2Data/image_train/002059.jpg,1494
446,Track2Data/image_train/002060.jpg,1051
359,Track2Data/image_train/002070.jpg,1084
407,Track2Data/image_train/002071.jpg,1612
254,Track2Data/image_train/002074.jpg,787
388,Track2Data/image_train/002076.jpg,345
369,Track2Data/image_train/002078.jpg,279
20,Track2Data/image_train/002081.jpg,1517
8,Track2Data/image_train/002082.jpg,55
82,Track2Data/image_train/002083.jpg,82
406,Track2Data/image_train/002086.jpg,952
441,Track2Data/image_train/002090.jpg,1238
396,Track2Data/image_train/002100.jpg,1780
90,Track2Data/image_train/002104.jpg,1202
424,Track2Data/image_train/002105.jpg,1195
394,Track2Data/image_train/002107.jpg,122
391,Track2Data/image_train/002111.jpg,1791
291,Track2Data/image_train/002112.jpg,1494
398,Track2Data/image_train/002117.jpg,1261
426,Track2Data/image_train/002118.jpg,124
391,Track2Data/image_train/002120.jpg,333
333,Track2Data/image_train/002123.jpg,3
397,Track2Data/image_train/002131.jpg,508
424,Track2Data/image_train/002132.jpg,246
391,Track2Data/image_train/002133.jpg,1575
367,Track2Data/image_train/002136.jpg,1872
407,Track2Data/image_train/002137.jpg,849
322,Track2Data/image_train/002139.jpg,1421
324,Track2Data/image_train/002141.jpg,1014
465,Track2Data/image_train/002144.jpg,1048
349,Track2Data/image_train/002149.jpg,630
270,Track2Data/image_train/002150.jpg,68
364,Track2Data/image_train/002151.jpg,1368
391,Track2Data/image_train/002154.jpg,1575
377,Track2Data/image_train/002158.jpg,1234
382,Track2Data/image_train/002160.jpg,938
365,Track2Data/image_train/002162.jpg,1324
362,Track2Data/image_train/002164.jpg,756
449,Track2Data/image_train/002165.jpg,694
369,Track2Data/image_train/002171.jpg,279
405,Track2Data/image_train/002172.jpg,1781
245,Track2Data/image_train/002173.jpg,592
258,Track2Data/image_train/002174.jpg,1605
426,Track2Data/image_train/002176.jpg,124
272,Track2Data/image_train/002180.jpg,349
298,Track2Data/image_train/002181.jpg,990
245,Track2Data/image_train/002182.jpg,592
346,Track2Data/image_train/002184.jpg,1242
395,Track2Data/image_train/002185.jpg,620
382,Track2Data/image_train/002187.jpg,310
90,Track2Data/image_train/002188.jpg,1202
297,Track2Data/image_train/002189.jpg,326
468,Track2Data/image_train/002191.jpg,1723
260,Track2Data/image_train/002195.jpg,1184
389,Track2Data/image_train/002197.jpg,1766
348,Track2Data/image_train/002198.jpg,1295
474,Track2Data/image_train/002199.jpg,1040
446,Track2Data/image_train/002201.jpg,1051
445,Track2Data/image_train/002206.jpg,1076
378,Track2Data/image_train/002211.jpg,127
381,Track2Data/image_train/002212.jpg,1199
291,Track2Data/image_train/002213.jpg,1494
374,Track2Data/image_train/002216.jpg,1173
352,Track2Data/image_train/002217.jpg,1426
381,Track2Data/image_train/002218.jpg,460
13,Track2Data/image_train/002219.jpg,669
352,Track2Data/image_train/002220.jpg,404
429,Track2Data/image_train/002223.jpg,1376
253,Track2Data/image_train/002224.jpg,464
400,Track2Data/image_train/002233.jpg,1663
437,Track2Data/image_train/002237.jpg,176
378,Track2Data/image_train/002240.jpg,1807
336,Track2Data/image_train/002241.jpg,431
350,Track2Data/image_train/002243.jpg,130
373,Track2Data/image_train/002245.jpg,715
443,Track2Data/image_train/002247.jpg,1158
400,Track2Data/image_train/002249.jpg,1266
414,Track2Data/image_train/002250.jpg,1037
276,Track2Data/image_train/002252.jpg,131
425,Track2Data/image_train/002254.jpg,1865
404,Track2Data/image_train/002257.jpg,1829
395,Track2Data/image_train/002259.jpg,620
400,Track2Data/image_train/002264.jpg,1120
375,Track2Data/image_train/002268.jpg,1086
417,Track2Data/image_train/002269.jpg,1080
273,Track2Data/image_train/002270.jpg,674
385,Track2Data/image_train/002279.jpg,1709
464,Track2Data/image_train/002280.jpg,577
413,Track2Data/image_train/002284.jpg,824
340,Track2Data/image_train/002285.jpg,1104
67,Track2Data/image_train/002294.jpg,1685
339,Track2Data/image_train/002298.jpg,1354
402,Track2Data/image_train/002299.jpg,603
339,Track2Data/image_train/002301.jpg,1631
445,Track2Data/image_train/002303.jpg,1076
443,Track2Data/image_train/002304.jpg,1158
358,Track2Data/image_train/002305.jpg,92
475,Track2Data/image_train/002309.jpg,1796
468,Track2Data/image_train/002312.jpg,1203
414,Track2Data/image_train/002319.jpg,1037
412,Track2Data/image_train/002323.jpg,859
26,Track2Data/image_train/002326.jpg,1644
374,Track2Data/image_train/002327.jpg,1321
1,Track2Data/image_train/002331.jpg,373
355,Track2Data/image_train/002332.jpg,1032
26,Track2Data/image_train/002334.jpg,1644
345,Track2Data/image_train/002339.jpg,645
348,Track2Data/image_train/002340.jpg,732
404,Track2Data/image_train/002342.jpg,138
406,Track2Data/image_train/002343.jpg,952
75,Track2Data/image_train/002351.jpg,344
20,Track2Data/image_train/002353.jpg,1517
395,Track2Data/image_train/002357.jpg,620
10,Track2Data/image_train/002364.jpg,793
385,Track2Data/image_train/002371.jpg,892
351,Track2Data/image_train/002374.jpg,1894
413,Track2Data/image_train/002377.jpg,1674
412,Track2Data/image_train/002378.jpg,1363
272,Track2Data/image_train/002379.jpg,349
373,Track2Data/image_train/002381.jpg,883
356,Track2Data/image_train/002383.jpg,1038
384,Track2Data/image_train/002387.jpg,1896
248,Track2Data/image_train/002391.jpg,827
424,Track2Data/image_train/002393.jpg,1195
281,Track2Data/image_train/002396.jpg,640
60,Track2Data/image_train/002397.jpg,1189
348,Track2Data/image_train/002403.jpg,202
372,Track2Data/image_train/002404.jpg,457
430,Track2Data/image_train/002407.jpg,1185
405,Track2Data/image_train/002408.jpg,1491
445,Track2Data/image_train/002411.jpg,1579
346,Track2Data/image_train/002412.jpg,1242
336,Track2Data/image_train/002413.jpg,431
378,Track2Data/image_train/002414.jpg,771
396,Track2Data/image_train/002418.jpg,929
400,Track2Data/image_train/002422.jpg,1663
351,Track2Data/image_train/002426.jpg,1633
433,Track2Data/image_train/002429.jpg,1468
475,Track2Data/image_train/002430.jpg,1796
418,Track2Data/image_train/002435.jpg,152
476,Track2Data/image_train/002436.jpg,1123
380,Track2Data/image_train/002444.jpg,313
424,Track2Data/image_train/002447.jpg,246
343,Track2Data/image_train/002450.jpg,255
273,Track2Data/image_train/002452.jpg,1318
336,Track2Data/image_train/002455.jpg,1068
391,Track2Data/image_train/002464.jpg,342
442,Track2Data/image_train/002467.jpg,1135
476,Track2Data/image_train/002470.jpg,1123
343,Track2Data/image_train/002473.jpg,974
387,Track2Data/image_train/002476.jpg,357
260,Track2Data/image_train/002478.jpg,841
380,Track2Data/image_train/002480.jpg,834
2,Track2Data/image_train/002482.jpg,1611
365,Track2Data/image_train/002483.jpg,1324
265,Track2Data/image_train/002485.jpg,966
420,Track2Data/image_train/002486.jpg,1098
338,Track2Data/image_train/002487.jpg,914
357,Track2Data/image_train/002491.jpg,819
409,Track2Data/image_train/002492.jpg,1623
333,Track2Data/image_train/002497.jpg,1162
464,Track2Data/image_train/002498.jpg,577
336,Track2Data/image_train/002499.jpg,662
260,Track2Data/image_train/002506.jpg,1184
344,Track2Data/image_train/002507.jpg,791
244,Track2Data/image_train/002511.jpg,439
402,Track2Data/image_train/002512.jpg,582
455,Track2Data/image_train/002513.jpg,931
39,Track2Data/image_train/002514.jpg,903
75,Track2Data/image_train/002522.jpg,344
368,Track2Data/image_train/002523.jpg,1471
367,Track2Data/image_train/002525.jpg,1872
406,Track2Data/image_train/002529.jpg,1350
356,Track2Data/image_train/002530.jpg,1038
261,Track2Data/image_train/002532.jpg,145
444,Track2Data/image_train/002534.jpg,146
326,Track2Data/image_train/002535.jpg,1333
406,Track2Data/image_train/002536.jpg,952
339,Track2Data/image_train/002537.jpg,1631
462,Track2Data/image_train/002538.jpg,96
16,Track2Data/image_train/002540.jpg,795
264,Track2Data/image_train/002544.jpg,456
432,Track2Data/image_train/002545.jpg,62
402,Track2Data/image_train/002547.jpg,853
338,Track2Data/image_train/002550.jpg,679
55,Track2Data/image_train/002551.jpg,1518
55,Track2Data/image_train/002556.jpg,898
334,Track2Data/image_train/002557.jpg,956
405,Track2Data/image_train/002558.jpg,284
412,Track2Data/image_train/002560.jpg,602
332,Track2Data/image_train/002570.jpg,1728
292,Track2Data/image_train/002572.jpg,979
405,Track2Data/image_train/002578.jpg,284
398,Track2Data/image_train/002579.jpg,1022
365,Track2Data/image_train/002580.jpg,1324
465,Track2Data/image_train/002583.jpg,1048
349,Track2Data/image_train/002585.jpg,378
439,Track2Data/image_train/002586.jpg,675
391,Track2Data/image_train/002595.jpg,333
449,Track2Data/image_train/002596.jpg,694
295,Track2Data/image_train/002597.jpg,1466
357,Track2Data/image_train/002600.jpg,951
415,Track2Data/image_train/002602.jpg,703
380,Track2Data/image_train/002603.jpg,834
347,Track2Data/image_train/002605.jpg,151
418,Track2Data/image_train/002606.jpg,152
407,Track2Data/image_train/002609.jpg,1560
387,Track2Data/image_train/002612.jpg,472
405,Track2Data/image_train/002623.jpg,1316
472,Track2Data/image_train/002626.jpg,215
351,Track2Data/image_train/002633.jpg,1767
356,Track2Data/image_train/002634.jpg,1038
431,Track2Data/image_train/002635.jpg,937
415,Track2Data/image_train/002637.jpg,1243
404,Track2Data/image_train/002638.jpg,138
448,Track2Data/image_train/002640.jpg,1551
436,Track2Data/image_train/002643.jpg,1789
339,Track2Data/image_train/002647.jpg,1650
287,Track2Data/image_train/002648.jpg,1425
282,Track2Data/image_train/002650.jpg,758
368,Track2Data/image_train/002657.jpg,1471
400,Track2Data/image_train/002658.jpg,1663
405,Track2Data/image_train/002660.jpg,1781
381,Track2Data/image_train/002668.jpg,168
345,Track2Data/image_train/002670.jpg,170
423,Track2Data/image_train/002671.jpg,1007
375,Track2Data/image_train/002677.jpg,158
409,Track2Data/image_train/002678.jpg,1623
476,Track2Data/image_train/002680.jpg,1123
339,Track2Data/image_train/002682.jpg,1650
436,Track2Data/image_train/002686.jpg,54
343,Track2Data/image_train/002687.jpg,974
355,Track2Data/image_train/002690.jpg,1032
374,Track2Data/image_train/002692.jpg,1321
411,Track2Data/image_train/002693.jpg,1447
420,Track2Data/image_train/002694.jpg,1531
382,Track2Data/image_train/002695.jpg,900
413,Track2Data/image_train/002696.jpg,824
465,Track2Data/image_train/002697.jpg,422
357,Track2Data/image_train/002700.jpg,87
29,Track2Data/image_train/002702.jpg,191
412,Track2Data/image_train/002705.jpg,859
344,Track2Data/image_train/002706.jpg,1212
450,Track2Data/image_train/002709.jpg,235
340,Track2Data/image_train/002715.jpg,548
407,Track2Data/image_train/002717.jpg,1560
417,Track2Data/image_train/002727.jpg,985
31,Track2Data/image_train/002731.jpg,579
275,Track2Data/image_train/002732.jpg,160
378,Track2Data/image_train/002742.jpg,127
348,Track2Data/image_train/002743.jpg,732
344,Track2Data/image_train/002751.jpg,791
379,Track2Data/image_train/002754.jpg,162
287,Track2Data/image_train/002756.jpg,1425
397,Track2Data/image_train/002759.jpg,508
397,Track2Data/image_train/002760.jpg,508
459,Track2Data/image_train/002762.jpg,4
246,Track2Data/image_train/002769.jpg,171
442,Track2Data/image_train/002771.jpg,1135
37,Track2Data/image_train/002773.jpg,897
367,Track2Data/image_train/002775.jpg,1872
333,Track2Data/image_train/002777.jpg,1563
429,Track2Data/image_train/002779.jpg,1376
438,Track2Data/image_train/002785.jpg,407
363,Track2Data/image_train/002789.jpg,1747
372,Track2Data/image_train/002790.jpg,457
18,Track2Data/image_train/002791.jpg,304
351,Track2Data/image_train/002797.jpg,1516
391,Track2Data/image_train/002799.jpg,708
342,Track2Data/image_train/002807.jpg,1813
278,Track2Data/image_train/002816.jpg,1492
407,Track2Data/image_train/002818.jpg,670
377,Track2Data/image_train/002824.jpg,1652
402,Track2Data/image_train/002827.jpg,332
354,Track2Data/image_train/002829.jpg,1863
345,Track2Data/image_train/002830.jpg,170
350,Track2Data/image_train/002832.jpg,130
343,Track2Data/image_train/002834.jpg,1059
409,Track2Data/image_train/002838.jpg,1623
359,Track2Data/image_train/002839.jpg,1084
351,Track2Data/image_train/002842.jpg,1516
470,Track2Data/image_train/002843.jpg,1148
376,Track2Data/image_train/002845.jpg,1373
377,Track2Data/image_train/002846.jpg,1102
260,Track2Data/image_train/002847.jpg,1457
380,Track2Data/image_train/002848.jpg,834
340,Track2Data/image_train/002850.jpg,1092
373,Track2Data/image_train/002851.jpg,715
354,Track2Data/image_train/002852.jpg,1816
397,Track2Data/image_train/002853.jpg,508
333,Track2Data/image_train/002854.jpg,3
391,Track2Data/image_train/002855.jpg,708
254,Track2Data/image_train/002856.jpg,709
468,Track2Data/image_train/002860.jpg,1203
8,Track2Data/image_train/002861.jpg,55
355,Track2Data/image_train/002866.jpg,1032
7,Track2Data/image_train/002868.jpg,382
449,Track2Data/image_train/002870.jpg,694
381,Track2Data/image_train/002872.jpg,168
12,Track2Data/image_train/002874.jpg,1343
461,Track2Data/image_train/002879.jpg,1589
366,Track2Data/image_train/002883.jpg,483
336,Track2Data/image_train/002886.jpg,431
306,Track2Data/image_train/002887.jpg,1879
461,Track2Data/image_train/002890.jpg,1455
358,Track2Data/image_train/002894.jpg,92
374,Track2Data/image_train/002903.jpg,1173
436,Track2Data/image_train/002904.jpg,1458
372,Track2Data/image_train/002912.jpg,457
260,Track2Data/image_train/002914.jpg,1704
424,Track2Data/image_train/002916.jpg,1195
416,Track2Data/image_train/002922.jpg,119
14,Track2Data/image_train/002924.jpg,1127
29,Track2Data/image_train/002926.jpg,191
282,Track2Data/image_train/002928.jpg,758
345,Track2Data/image_train/002930.jpg,170
387,Track2Data/image_train/002933.jpg,357
379,Track2Data/image_train/002935.jpg,162
246,Track2Data/image_train/002936.jpg,171
442,Track2Data/image_train/002944.jpg,1135
377,Track2Data/image_train/002947.jpg,1102
243,Track2Data/image_train/002948.jpg,1691
244,Track2Data/image_train/002950.jpg,439
395,Track2Data/image_train/002956.jpg,620
376,Track2Data/image_train/002969.jpg,172
414,Track2Data/image_train/002974.jpg,1037
391,Track2Data/image_train/002975.jpg,876
266,Track2Data/image_train/002978.jpg,536
