409,Track2Data/image_train/004479.jpg,1623
461,Track2Data/image_train/030865.jpg,1645
472,Track2Data/image_train/030733.jpg,1818
357,Track2Data/image_train/003602.jpg,87
441,Track2Data/image_train/004909.jpg,1238
348,Track2Data/image_train/027935.jpg,1586
357,Track2Data/image_train/033981.jpg,1749
76,Track2Data/image_train/028829.jpg,925
359,Track2Data/image_train/004322.jpg,1700
32,Track2Data/image_train/017900.jpg,47
324,Track2Data/image_train/026358.jpg,1845
359,Track2Data/image_train/000149.jpg,1700
47,Track2Data/image_train/000330.jpg,19
92,Track2Data/image_train/029567.jpg,770
74,Track2Data/image_train/020073.jpg,1334
15,Track2Data/image_train/023915.jpg,785
350,Track2Data/image_train/006857.jpg,130
48,Track2Data/image_train/011848.jpg,589
76,Track2Data/image_train/004273.jpg,1836
352,Track2Data/image_train/030096.jpg,1138
358,Track2Data/image_train/014534.jpg,92
14,Track2Data/image_train/015172.jpg,1127
474,Track2Data/image_train/035118.jpg,1221
355,Track2Data/image_train/017069.jpg,1032
359,Track2Data/image_train/031056.jpg,1154
468,Track2Data/image_train/028596.jpg,1203
352,Track2Data/image_train/034809.jpg,1528
359,Track2Data/image_train/008974.jpg,1700
282,Track2Data/image_train/022300.jpg,1555
92,Track2Data/image_train/007781.jpg,545
358,Track2Data/image_train/000028.jpg,745
335,Track2Data/image_train/017639.jpg,1529
44,Track2Data/image_train/012267.jpg,657
462,Track2Data/image_train/006233.jpg,299
322,Track2Data/image_train/012349.jpg,1043
471,Track2Data/image_train/005552.jpg,1254
473,Track2Data/image_train/009505.jpg,768
352,Track2Data/image_train/013050.jpg,685
324,Track2Data/image_train/006900.jpg,1014
402,Track2Data/image_train/014795.jpg,261
42,Track2Data/image_train/021143.jpg,494
400,Track2Data/image_train/032438.jpg,514
472,Track2Data/image_train/030798.jpg,396
5,Track2Data/image_train/006787.jpg,928
430,Track2Data/image_train/028634.jpg,1185
358,Track2Data/image_train/011243.jpg,710
71,Track2Data/image_train/034195.jpg,1072
400,Track2Data/image_train/023365.jpg,664
358,Track2Data/image_train/029300.jpg,1875
358,Track2Data/image_train/003923.jpg,1606
9,Track2Data/image_train/006472.jpg,394
451,Track2Data/image_train/014292.jpg,413
400,Track2Data/image_train/022336.jpg,1663
357,Track2Data/image_train/031214.jpg,1352
354,Track2Data/image_train/001265.jpg,120
400,Track2Data/image_train/003647.jpg,219
323,Track2Data/image_train/027555.jpg,6
357,Track2Data/image_train/010643.jpg,1617
390,Track2Data/image_train/018464.jpg,1487
17,Track2Data/image_train/026520.jpg,1058
354,Track2Data/image_train/000379.jpg,786
276,Track2Data/image_train/017889.jpg,944
291,Track2Data/image_train/030321.jpg,1494
467,Track2Data/image_train/016062.jpg,954
399,Track2Data/image_train/031177.jpg,90
400,Track2Data/image_train/018267.jpg,219
400,Track2Data/image_train/003320.jpg,1099
354,Track2Data/image_train/028631.jpg,1114
467,Track2Data/image_train/013740.jpg,329
81,Track2Data/image_train/007017.jpg,1251
359,Track2Data/image_train/017846.jpg,1084
476,Track2Data/image_train/014132.jpg,1123
329,Track2Data/image_train/008652.jpg,481
357,Track2Data/image_train/014858.jpg,1213
286,Track2Data/image_train/021460.jpg,552
63,Track2Data/image_train/015150.jpg,205
351,Track2Data/image_train/002629.jpg,476
359,Track2Data/image_train/024012.jpg,524
40,Track2Data/image_train/022400.jpg,915
351,Track2Data/image_train/012274.jpg,1153
400,Track2Data/image_train/024723.jpg,664
77,Track2Data/image_train/014094.jpg,1174
351,Track2Data/image_train/027807.jpg,476
430,Track2Data/image_train/036399.jpg,24
352,Track2Data/image_train/029143.jpg,1861
76,Track2Data/image_train/016132.jpg,1836
352,Track2Data/image_train/014960.jpg,685
348,Track2Data/image_train/003097.jpg,1797
348,Track2Data/image_train/024891.jpg,1295
44,Track2Data/image_train/014623.jpg,75
466,Track2Data/image_train/020301.jpg,591
75,Track2Data/image_train/002351.jpg,344
358,Track2Data/image_train/018017.jpg,1452
352,Track2Data/image_train/028167.jpg,535
402,Track2Data/image_train/032808.jpg,108
350,Track2Data/image_train/009052.jpg,130
91,Track2Data/image_train/033967.jpg,699
352,Track2Data/image_train/011001.jpg,1697
351,Track2Data/image_train/025770.jpg,1767
272,Track2Data/image_train/002472.jpg,1342
358,Track2Data/image_train/033420.jpg,385
470,Track2Data/image_train/014997.jpg,1566
276,Track2Data/image_train/016064.jpg,842
472,Track2Data/image_train/031412.jpg,767
465,Track2Data/image_train/022287.jpg,422
354,Track2Data/image_train/030487.jpg,786
348,Track2Data/image_train/025752.jpg,527
472,Track2Data/image_train/022527.jpg,767
357,Track2Data/image_train/036213.jpg,951
348,Track2Data/image_train/017244.jpg,527
413,Track2Data/image_train/018685.jpg,109
413,Track2Data/image_train/020642.jpg,824
470,Track2Data/image_train/018471.jpg,1566
471,Track2Data/image_train/015720.jpg,1218
471,Track2Data/image_train/031247.jpg,1218
430,Track2Data/image_train/030683.jpg,611
76,Track2Data/image_train/022159.jpg,925
357,Track2Data/image_train/028199.jpg,1453
419,Track2Data/image_train/027441.jpg,1133
15,Track2Data/image_train/000173.jpg,578
49,Track2Data/image_train/031557.jpg,543
470,Track2Data/image_train/030113.jpg,850
45,Track2Data/image_train/001080.jpg,1507
79,Track2Data/image_train/020848.jpg,705
400,Track2Data/image_train/012380.jpg,144
71,Track2Data/image_train/013407.jpg,1717
354,Track2Data/image_train/007024.jpg,1867
14,Track2Data/image_train/024700.jpg,1127
355,Track2Data/image_train/022894.jpg,632
354,Track2Data/image_train/027985.jpg,1816
461,Track2Data/image_train/022970.jpg,647
81,Track2Data/image_train/032484.jpg,800
471,Track2Data/image_train/015604.jpg,1218
272,Track2Data/image_train/023822.jpg,349
402,Track2Data/image_train/030470.jpg,853
400,Track2Data/image_train/009328.jpg,219
477,Track2Data/image_train/000769.jpg,843
421,Track2Data/image_train/017414.jpg,1519
357,Track2Data/image_train/018191.jpg,1213
272,Track2Data/image_train/004149.jpg,155
475,Track2Data/image_train/024315.jpg,1030
477,Track2Data/image_train/016511.jpg,843
413,Track2Data/image_train/036633.jpg,824
272,Track2Data/image_train/016198.jpg,366
44,Track2Data/image_train/003676.jpg,657
278,Track2Data/image_train/001672.jpg,1055
470,Track2Data/image_train/024510.jpg,1515
354,Track2Data/image_train/014210.jpg,1867
390,Track2Data/image_train/030389.jpg,832
328,Track2Data/image_train/022134.jpg,297
93,Track2Data/image_train/023981.jpg,1454
352,Track2Data/image_train/007487.jpg,1528
276,Track2Data/image_train/036011.jpg,944
352,Track2Data/image_train/018278.jpg,941
19,Track2Data/image_train/012769.jpg,1593
471,Track2Data/image_train/004536.jpg,463
47,Track2Data/image_train/025884.jpg,702
348,Track2Data/image_train/028667.jpg,1797
284,Track2Data/image_train/016559.jpg,636
295,Track2Data/image_train/010865.jpg,583
328,Track2Data/image_train/008630.jpg,297
44,Track2Data/image_train/018110.jpg,657
46,Track2Data/image_train/006088.jpg,504
358,Track2Data/image_train/021369.jpg,710
474,Track2Data/image_train/005496.jpg,784
441,Track2Data/image_train/015893.jpg,107
476,Track2Data/image_train/018045.jpg,1176
242,Track2Data/image_train/035020.jpg,1736
242,Track2Data/image_train/031436.jpg,607
274,Track2Data/image_train/034182.jpg,1180
430,Track2Data/image_train/009363.jpg,1185
354,Track2Data/image_train/004949.jpg,1060
402,Track2Data/image_train/001824.jpg,853
348,Track2Data/image_train/014308.jpg,747
77,Track2Data/image_train/035897.jpg,1849
465,Track2Data/image_train/016080.jpg,544
400,Track2Data/image_train/003991.jpg,664
451,Track2Data/image_train/022656.jpg,413
352,Track2Data/image_train/013016.jpg,1528
468,Track2Data/image_train/009327.jpg,1670
474,Track2Data/image_train/021415.jpg,784
324,Track2Data/image_train/008825.jpg,1845
32,Track2Data/image_train/029858.jpg,102
467,Track2Data/image_train/003261.jpg,154
404,Track2Data/image_train/011072.jpg,138
271,Track2Data/image_train/018502.jpg,967
475,Track2Data/image_train/019138.jpg,1796
274,Track2Data/image_train/003793.jpg,1286
325,Track2Data/image_train/000011.jpg,1253
468,Track2Data/image_train/002860.jpg,1203
46,Track2Data/image_train/029269.jpg,147
358,Track2Data/image_train/003164.jpg,92
400,Track2Data/image_train/013587.jpg,1120
47,Track2Data/image_train/003841.jpg,702
469,Track2Data/image_train/029866.jpg,249
79,Track2Data/image_train/002681.jpg,705
46,Track2Data/image_train/017518.jpg,921
32,Track2Data/image_train/000255.jpg,643
5,Track2Data/image_train/008565.jpg,928
359,Track2Data/image_train/030943.jpg,1595
354,Track2Data/image_train/013701.jpg,1816
91,Track2Data/image_train/036765.jpg,1885
476,Track2Data/image_train/021028.jpg,1374
463,Track2Data/image_train/009760.jpg,365
355,Track2Data/image_train/022326.jpg,632
357,Track2Data/image_train/004321.jpg,1213
350,Track2Data/image_train/002832.jpg,130
13,Track2Data/image_train/012490.jpg,669
40,Track2Data/image_train/001541.jpg,470
9,Track2Data/image_train/029301.jpg,746
400,Track2Data/image_train/030514.jpg,1099
42,Track2Data/image_train/016333.jpg,1819
48,Track2Data/image_train/010995.jpg,589
358,Track2Data/image_train/036360.jpg,338
348,Track2Data/image_train/019668.jpg,231
282,Track2Data/image_train/025127.jpg,758
390,Track2Data/image_train/007546.jpg,832
42,Track2Data/image_train/029121.jpg,1819
476,Track2Data/image_train/002436.jpg,1123
352,Track2Data/image_train/014993.jpg,1528
467,Track2Data/image_train/032879.jpg,426
354,Track2Data/image_train/000107.jpg,1816
465,Track2Data/image_train/000061.jpg,5
324,Track2Data/image_train/010409.jpg,1014
476,Track2Data/image_train/004691.jpg,277
49,Track2Data/image_train/003109.jpg,543
63,Track2Data/image_train/035731.jpg,1233
79,Track2Data/image_train/008079.jpg,1635
323,Track2Data/image_train/024269.jpg,6
472,Track2Data/image_train/026904.jpg,215
351,Track2Data/image_train/028413.jpg,1812
92,Track2Data/image_train/015770.jpg,770
275,Track2Data/image_train/016003.jpg,160
348,Track2Data/image_train/002183.jpg,475
351,Track2Data/image_train/034294.jpg,1767
413,Track2Data/image_train/026742.jpg,1674
357,Track2Data/image_train/010676.jpg,951
400,Track2Data/image_train/021317.jpg,144
400,Track2Data/image_train/010506.jpg,514
461,Track2Data/image_train/007637.jpg,216
475,Track2Data/image_train/001713.jpg,1030
45,Track2Data/image_train/025017.jpg,1507
351,Track2Data/image_train/026166.jpg,1880
93,Track2Data/image_train/008992.jpg,1454
419,Track2Data/image_train/004282.jpg,829
291,Track2Data/image_train/009259.jpg,1494
470,Track2Data/image_train/009663.jpg,1566
352,Track2Data/image_train/022167.jpg,1426
275,Track2Data/image_train/006137.jpg,212
355,Track2Data/image_train/004358.jpg,1662
90,Track2Data/image_train/036903.jpg,808
357,Track2Data/image_train/024034.jpg,1352
413,Track2Data/image_train/021263.jpg,109
351,Track2Data/image_train/026038.jpg,1767
472,Track2Data/image_train/000176.jpg,285
464,Track2Data/image_train/029225.jpg,1469
462,Track2Data/image_train/011687.jpg,440
393,Track2Data/image_train/017172.jpg,714
348,Track2Data/image_train/024088.jpg,1107
359,Track2Data/image_train/007756.jpg,245
471,Track2Data/image_train/030000.jpg,1254
12,Track2Data/image_train/015060.jpg,1496
74,Track2Data/image_train/004960.jpg,1774
390,Track2Data/image_train/020370.jpg,832
93,Track2Data/image_train/028157.jpg,220
353,Track2Data/image_train/036426.jpg,434
468,Track2Data/image_train/035182.jpg,1461
471,Track2Data/image_train/036320.jpg,1218
400,Track2Data/image_train/036904.jpg,1266
393,Track2Data/image_train/031072.jpg,1726
44,Track2Data/image_train/010707.jpg,695
49,Track2Data/image_train/014333.jpg,315
48,Track2Data/image_train/007048.jpg,589
464,Track2Data/image_train/007635.jpg,1469
291,Track2Data/image_train/020185.jpg,1480
42,Track2Data/image_train/014885.jpg,494
351,Track2Data/image_train/011585.jpg,618
10,Track2Data/image_train/024647.jpg,793
409,Track2Data/image_train/007256.jpg,1623
10,Track2Data/image_train/020211.jpg,1856
468,Track2Data/image_train/023314.jpg,1203
358,Track2Data/image_train/017196.jpg,1606
476,Track2Data/image_train/010670.jpg,1396
348,Track2Data/image_train/003378.jpg,1295
80,Track2Data/image_train/014409.jpg,752
348,Track2Data/image_train/008727.jpg,1797
272,Track2Data/image_train/020060.jpg,1108
471,Track2Data/image_train/009292.jpg,1130
430,Track2Data/image_train/036616.jpg,1854
242,Track2Data/image_train/035580.jpg,1736
402,Track2Data/image_train/033570.jpg,853
15,Track2Data/image_train/032953.jpg,1701
71,Track2Data/image_train/015672.jpg,1717
361,Track2Data/image_train/012519.jpg,1365
402,Track2Data/image_train/011220.jpg,603
351,Track2Data/image_train/011223.jpg,1894
12,Track2Data/image_train/015504.jpg,1496
413,Track2Data/image_train/014648.jpg,1707
81,Track2Data/image_train/017582.jpg,1251
286,Track2Data/image_train/017195.jpg,86
465,Track2Data/image_train/013622.jpg,1048
44,Track2Data/image_train/034568.jpg,58
40,Track2Data/image_train/002016.jpg,1876
475,Track2Data/image_train/001462.jpg,454
351,Track2Data/image_train/031629.jpg,1633
79,Track2Data/image_train/026630.jpg,63
77,Track2Data/image_train/016103.jpg,157
354,Track2Data/image_train/013122.jpg,1881
351,Track2Data/image_train/003839.jpg,1190
45,Track2Data/image_train/018872.jpg,656
477,Track2Data/image_train/019594.jpg,843
470,Track2Data/image_train/029927.jpg,1566
358,Track2Data/image_train/026610.jpg,385
359,Track2Data/image_train/023141.jpg,524
476,Track2Data/image_train/018938.jpg,1176
399,Track2Data/image_train/013134.jpg,707
413,Track2Data/image_train/035894.jpg,1674
94,Track2Data/image_train/019842.jpg,1369
12,Track2Data/image_train/017703.jpg,1496
470,Track2Data/image_train/021133.jpg,850
465,Track2Data/image_train/006688.jpg,422
44,Track2Data/image_train/027554.jpg,695
42,Track2Data/image_train/006398.jpg,1223
293,Track2Data/image_train/007648.jpg,1787
76,Track2Data/image_train/032047.jpg,1836
468,Track2Data/image_train/035359.jpg,1203
355,Track2Data/image_train/026253.jpg,1032
286,Track2Data/image_train/005080.jpg,552
348,Track2Data/image_train/034067.jpg,907
32,Track2Data/image_train/034726.jpg,102
90,Track2Data/image_train/024629.jpg,734
357,Track2Data/image_train/027895.jpg,1617
475,Track2Data/image_train/017187.jpg,454
48,Track2Data/image_train/011706.jpg,589
354,Track2Data/image_train/002375.jpg,1727
358,Track2Data/image_train/006833.jpg,1799
93,Track2Data/image_train/035880.jpg,403
83,Track2Data/image_train/016584.jpg,1488
272,Track2Data/image_train/011255.jpg,1156
354,Track2Data/image_train/022889.jpg,120
351,Track2Data/image_train/034772.jpg,1880
242,Track2Data/image_train/030026.jpg,1147
354,Track2Data/image_train/005857.jpg,786
356,Track2Data/image_train/030680.jpg,1038
359,Track2Data/image_train/005475.jpg,524
74,Track2Data/image_train/009432.jpg,1456
351,Track2Data/image_train/007614.jpg,1153
359,Track2Data/image_train/007316.jpg,1595
471,Track2Data/image_train/014532.jpg,1218
352,Track2Data/image_train/020851.jpg,1356
472,Track2Data/image_train/004731.jpg,767
9,Track2Data/image_train/012294.jpg,570
359,Track2Data/image_train/011956.jpg,1057
328,Track2Data/image_train/000265.jpg,1220
284,Track2Data/image_train/022586.jpg,1628
352,Track2Data/image_train/016016.jpg,977
75,Track2Data/image_train/032492.jpg,633
354,Track2Data/image_train/019962.jpg,1776
351,Track2Data/image_train/029811.jpg,1190
463,Track2Data/image_train/004468.jpg,268
402,Track2Data/image_train/007597.jpg,853
354,Track2Data/image_train/023773.jpg,1060
64,Track2Data/image_train/019977.jpg,1410
357,Track2Data/image_train/007803.jpg,1731
63,Track2Data/image_train/023556.jpg,1124
282,Track2Data/image_train/014017.jpg,509
471,Track2Data/image_train/032728.jpg,1130
471,Track2Data/image_train/003003.jpg,1218
64,Track2Data/image_train/014766.jpg,958
467,Track2Data/image_train/005295.jpg,426
93,Track2Data/image_train/010298.jpg,1454
76,Track2Data/image_train/015313.jpg,1449
469,Track2Data/image_train/004239.jpg,249
17,Track2Data/image_train/027830.jpg,1434
470,Track2Data/image_train/036884.jpg,789
335,Track2Data/image_train/027853.jpg,1529
361,Track2Data/image_train/012059.jpg,1365
45,Track2Data/image_train/009463.jpg,1390
354,Track2Data/image_train/034325.jpg,786
13,Track2Data/image_train/005368.jpg,1592
474,Track2Data/image_train/035362.jpg,49
357,Track2Data/image_train/019847.jpg,1352
348,Track2Data/image_train/025901.jpg,1797
354,Track2Data/image_train/030845.jpg,1863
12,Track2Data/image_train/002321.jpg,1496
464,Track2Data/image_train/015871.jpg,1469
353,Track2Data/image_train/018158.jpg,206
358,Track2Data/image_train/013159.jpg,1452
358,Track2Data/image_train/019694.jpg,92
63,Track2Data/image_train/017742.jpg,205
476,Track2Data/image_train/001805.jpg,1463
475,Track2Data/image_train/010341.jpg,454
94,Track2Data/image_train/001034.jpg,223
42,Track2Data/image_train/020242.jpg,494
393,Track2Data/image_train/010447.jpg,714
400,Track2Data/image_train/030937.jpg,664
469,Track2Data/image_train/021976.jpg,372
358,Track2Data/image_train/020229.jpg,1875
351,Track2Data/image_train/021510.jpg,618
79,Track2Data/image_train/000965.jpg,63
272,Track2Data/image_train/022280.jpg,1146
90,Track2Data/image_train/010526.jpg,808
358,Track2Data/image_train/003245.jpg,745
351,Track2Data/image_train/005798.jpg,1633
413,Track2Data/image_train/013381.jpg,109
471,Track2Data/image_train/015885.jpg,463
470,Track2Data/image_train/022284.jpg,1148
62,Track2Data/image_train/004627.jpg,1044
462,Track2Data/image_train/034930.jpg,96
350,Track2Data/image_train/001624.jpg,427
76,Track2Data/image_train/008355.jpg,364
348,Track2Data/image_train/004936.jpg,1797
278,Track2Data/image_train/016361.jpg,857
357,Track2Data/image_train/014830.jpg,1213
13,Track2Data/image_train/010455.jpg,79
75,Track2Data/image_train/002522.jpg,344
476,Track2Data/image_train/008278.jpg,1374
5,Track2Data/image_train/036507.jpg,1024
353,Track2Data/image_train/025378.jpg,434
1,Track2Data/image_train/002331.jpg,373
13,Track2Data/image_train/005812.jpg,1142
399,Track2Data/image_train/002641.jpg,1262
92,Track2Data/image_train/028711.jpg,461
76,Track2Data/image_train/025954.jpg,1449
357,Track2Data/image_train/032237.jpg,1453
354,Track2Data/image_train/021559.jpg,1114
474,Track2Data/image_train/012459.jpg,1066
471,Track2Data/image_train/001543.jpg,1532
430,Track2Data/image_train/035193.jpg,405
275,Track2Data/image_train/031216.jpg,212
473,Track2Data/image_train/008608.jpg,671
91,Track2Data/image_train/030568.jpg,1134
351,Track2Data/image_train/027413.jpg,1153
354,Track2Data/image_train/000236.jpg,1816
10,Track2Data/image_train/025439.jpg,1856
471,Track2Data/image_train/021371.jpg,463
352,Track2Data/image_train/010466.jpg,1671
472,Track2Data/image_train/018683.jpg,396
350,Track2Data/image_train/016068.jpg,130
44,Track2Data/image_train/035691.jpg,657
357,Track2Data/image_train/028460.jpg,951
278,Track2Data/image_train/016421.jpg,857
63,Track2Data/image_train/029499.jpg,1233
77,Track2Data/image_train/002676.jpg,157
399,Track2Data/image_train/029442.jpg,707
242,Track2Data/image_train/034433.jpg,1147
46,Track2Data/image_train/036070.jpg,504
348,Track2Data/image_train/008990.jpg,1047
275,Track2Data/image_train/027199.jpg,212
46,Track2Data/image_train/019889.jpg,1137
335,Track2Data/image_train/016135.jpg,1529
354,Track2Data/image_train/016616.jpg,20
291,Track2Data/image_train/017911.jpg,1480
274,Track2Data/image_train/012674.jpg,851
351,Track2Data/image_train/015746.jpg,1767
470,Track2Data/image_train/015209.jpg,850
354,Track2Data/image_train/013848.jpg,1776
467,Track2Data/image_train/000890.jpg,154
291,Track2Data/image_train/028106.jpg,1494
286,Track2Data/image_train/001502.jpg,86
297,Track2Data/image_train/027264.jpg,1626
13,Track2Data/image_train/023737.jpg,1592
351,Track2Data/image_train/027840.jpg,188
352,Track2Data/image_train/034146.jpg,1892
93,Track2Data/image_train/009254.jpg,878
474,Track2Data/image_train/028471.jpg,49
266,Track2Data/image_train/028945.jpg,536
421,Track2Data/image_train/008690.jpg,1519
462,Track2Data/image_train/005091.jpg,299
242,Track2Data/image_train/006132.jpg,1147
465,Track2Data/image_train/033745.jpg,5
357,Track2Data/image_train/002600.jpg,951
44,Track2Data/image_train/019572.jpg,75
461,Track2Data/image_train/003234.jpg,875
400,Track2Data/image_train/001102.jpg,1198
473,Track2Data/image_train/008297.jpg,768
468,Track2Data/image_train/007996.jpg,1723
351,Track2Data/image_train/000137.jpg,1516
468,Track2Data/image_train/021402.jpg,1139
461,Track2Data/image_train/032580.jpg,647
74,Track2Data/image_train/036793.jpg,1716
352,Track2Data/image_train/024245.jpg,404
463,Track2Data/image_train/002875.jpg,268
476,Track2Data/image_train/010830.jpg,277
356,Track2Data/image_train/001683.jpg,1866
355,Track2Data/image_train/026050.jpg,1662
95,Track2Data/image_train/034893.jpg,1895
352,Track2Data/image_train/019234.jpg,1138
64,Track2Data/image_train/020473.jpg,1410
40,Track2Data/image_train/012733.jpg,470
62,Track2Data/image_train/009045.jpg,499
286,Track2Data/image_train/012895.jpg,552
280,Track2Data/image_train/028326.jpg,1459
90,Track2Data/image_train/018060.jpg,808
441,Track2Data/image_train/021927.jpg,575
358,Track2Data/image_train/020679.jpg,1606
351,Track2Data/image_train/024455.jpg,188
40,Track2Data/image_train/005961.jpg,470
353,Track2Data/image_train/021473.jpg,434
271,Track2Data/image_train/014587.jpg,781
356,Track2Data/image_train/004292.jpg,1038
92,Track2Data/image_train/021568.jpg,770
19,Track2Data/image_train/024639.jpg,1280
355,Track2Data/image_train/017749.jpg,1662
47,Track2Data/image_train/033957.jpg,702
13,Track2Data/image_train/019930.jpg,79
12,Track2Data/image_train/010436.jpg,1445
42,Track2Data/image_train/015589.jpg,1223
351,Track2Data/image_train/020076.jpg,521
430,Track2Data/image_train/036589.jpg,405
402,Track2Data/image_train/019602.jpg,853
93,Track2Data/image_train/008656.jpg,878
357,Track2Data/image_train/018275.jpg,1749
275,Track2Data/image_train/001821.jpg,1106
32,Track2Data/image_train/011827.jpg,631
441,Track2Data/image_train/033158.jpg,530
94,Track2Data/image_train/012191.jpg,1385
468,Track2Data/image_train/003844.jpg,1203
71,Track2Data/image_train/021153.jpg,1717
40,Track2Data/image_train/018512.jpg,915
400,Track2Data/image_train/007454.jpg,1720
293,Track2Data/image_train/030435.jpg,116
275,Track2Data/image_train/015236.jpg,212
71,Track2Data/image_train/018382.jpg,1072
413,Track2Data/image_train/025596.jpg,1674
351,Track2Data/image_train/022788.jpg,476
275,Track2Data/image_train/001450.jpg,291
322,Track2Data/image_train/028873.jpg,1043
461,Track2Data/image_train/034910.jpg,647
266,Track2Data/image_train/004516.jpg,367
47,Track2Data/image_train/007924.jpg,1188
351,Track2Data/image_train/009588.jpg,247
272,Track2Data/image_train/016930.jpg,349
474,Track2Data/image_train/013445.jpg,49
348,Track2Data/image_train/024482.jpg,1797
9,Track2Data/image_train/025260.jpg,570
404,Track2Data/image_train/002257.jpg,1829
441,Track2Data/image_train/011979.jpg,575
358,Track2Data/image_train/002893.jpg,1151
92,Track2Data/image_train/031062.jpg,545
476,Track2Data/image_train/026236.jpg,1176
402,Track2Data/image_train/021503.jpg,332
465,Track2Data/image_train/032279.jpg,551
354,Track2Data/image_train/020006.jpg,1060
361,Track2Data/image_train/008887.jpg,673
358,Track2Data/image_train/014632.jpg,385
71,Track2Data/image_train/004743.jpg,1869
94,Track2Data/image_train/015076.jpg,223
272,Track2Data/image_train/031063.jpg,366
352,Track2Data/image_train/014967.jpg,977
394,Track2Data/image_train/013997.jpg,122
335,Track2Data/image_train/034350.jpg,1264
45,Track2Data/image_train/007210.jpg,1507
92,Track2Data/image_train/009698.jpg,545
358,Track2Data/image_train/017701.jpg,1151
393,Track2Data/image_train/021100.jpg,714
348,Track2Data/image_train/033999.jpg,1295
45,Track2Data/image_train/009672.jpg,1507
354,Track2Data/image_train/030871.jpg,1863
90,Track2Data/image_train/016947.jpg,1847
357,Track2Data/image_train/008952.jpg,1749
354,Track2Data/image_train/013473.jpg,1816
76,Track2Data/image_train/035641.jpg,1836
352,Track2Data/image_train/014922.jpg,1861
351,Track2Data/image_train/036898.jpg,1894
32,Track2Data/image_train/012716.jpg,47
465,Track2Data/image_train/020550.jpg,5
348,Track2Data/image_train/005833.jpg,732
354,Track2Data/image_train/020843.jpg,1727
356,Track2Data/image_train/012714.jpg,1866
71,Track2Data/image_train/015473.jpg,1717
400,Track2Data/image_train/019034.jpg,1198
356,Track2Data/image_train/013244.jpg,1038
352,Track2Data/image_train/033444.jpg,535
71,Track2Data/image_train/009834.jpg,388
394,Track2Data/image_train/028092.jpg,1891
462,Track2Data/image_train/010929.jpg,96
461,Track2Data/image_train/008852.jpg,875
40,Track2Data/image_train/000329.jpg,1876
94,Track2Data/image_train/033446.jpg,223
451,Track2Data/image_train/004185.jpg,1105
358,Track2Data/image_train/029117.jpg,338
400,Track2Data/image_train/029285.jpg,514
321,Track2Data/image_train/006397.jpg,1412
284,Track2Data/image_train/002621.jpg,1628
293,Track2Data/image_train/017989.jpg,1787
293,Track2Data/image_train/020970.jpg,1787
48,Track2Data/image_train/030020.jpg,1661
266,Track2Data/image_train/001690.jpg,536
91,Track2Data/image_train/009441.jpg,1885
93,Track2Data/image_train/014734.jpg,403
286,Track2Data/image_train/024725.jpg,86
291,Track2Data/image_train/021131.jpg,1494
329,Track2Data/image_train/023197.jpg,481
465,Track2Data/image_train/022521.jpg,5
320,Track2Data/image_train/032225.jpg,1696
350,Track2Data/image_train/009501.jpg,1792
74,Track2Data/image_train/007993.jpg,1456
266,Track2Data/image_train/017675.jpg,367
242,Track2Data/image_train/026865.jpg,1736
352,Track2Data/image_train/032066.jpg,1528
15,Track2Data/image_train/030241.jpg,578
81,Track2Data/image_train/022039.jpg,800
12,Track2Data/image_train/031778.jpg,1496
266,Track2Data/image_train/024100.jpg,536
475,Track2Data/image_train/018454.jpg,454
476,Track2Data/image_train/000672.jpg,1374
282,Track2Data/image_train/017673.jpg,1406
46,Track2Data/image_train/004792.jpg,504
19,Track2Data/image_train/003663.jpg,31
352,Track2Data/image_train/001061.jpg,977
441,Track2Data/image_train/028889.jpg,530
402,Track2Data/image_train/007974.jpg,108
350,Track2Data/image_train/015888.jpg,427
475,Track2Data/image_train/028573.jpg,511
293,Track2Data/image_train/016286.jpg,116
441,Track2Data/image_train/009635.jpg,575
351,Track2Data/image_train/036477.jpg,1812
358,Track2Data/image_train/019429.jpg,1151
357,Track2Data/image_train/005025.jpg,1213
70,Track2Data/image_train/014672.jpg,1183
399,Track2Data/image_train/026211.jpg,1262
15,Track2Data/image_train/020455.jpg,578
355,Track2Data/image_train/032203.jpg,1662
49,Track2Data/image_train/001867.jpg,343
359,Track2Data/image_train/009657.jpg,245
402,Track2Data/image_train/018858.jpg,332
356,Track2Data/image_train/019515.jpg,1866
468,Track2Data/image_train/022947.jpg,1203
351,Track2Data/image_train/013465.jpg,637
359,Track2Data/image_train/006690.jpg,524
282,Track2Data/image_train/023647.jpg,509
358,Track2Data/image_train/007565.jpg,385
42,Track2Data/image_train/015775.jpg,494
321,Track2Data/image_train/024544.jpg,1274
13,Track2Data/image_train/009165.jpg,79
461,Track2Data/image_train/028877.jpg,216
359,Track2Data/image_train/013922.jpg,1574
324,Track2Data/image_train/002141.jpg,1014
242,Track2Data/image_train/016877.jpg,607
430,Track2Data/image_train/014091.jpg,24
351,Track2Data/image_train/035627.jpg,618
79,Track2Data/image_train/024955.jpg,1635
282,Track2Data/image_train/008789.jpg,758
74,Track2Data/image_train/012759.jpg,1716
465,Track2Data/image_train/018198.jpg,544
354,Track2Data/image_train/003112.jpg,20
467,Track2Data/image_train/012149.jpg,426
400,Track2Data/image_train/021914.jpg,664
402,Track2Data/image_train/006553.jpg,603
272,Track2Data/image_train/033887.jpg,1746
