409,Track2Data/image_train/026439.jpg,1422
449,Track2Data/image_train/026440.jpg,615
391,Track2Data/image_train/026441.jpg,333
336,Track2Data/image_train/026442.jpg,1272
468,Track2Data/image_train/026443.jpg,1139
451,Track2Data/image_train/026444.jpg,413
249,Track2Data/image_train/026445.jpg,399
316,Track2Data/image_train/026446.jpg,159
375,Track2Data/image_train/026447.jpg,1279
315,Track2Data/image_train/026448.jpg,350
291,Track2Data/image_train/026449.jpg,1494
28,Track2Data/image_train/026450.jpg,1718
347,Track2Data/image_train/026451.jpg,1820
400,Track2Data/image_train/026452.jpg,1720
35,Track2Data/image_train/026453.jpg,1360
381,Track2Data/image_train/026454.jpg,374
442,Track2Data/image_train/026455.jpg,402
90,Track2Data/image_train/026456.jpg,734
438,Track2Data/image_train/026457.jpg,1039
359,Track2Data/image_train/026458.jpg,1057
377,Track2Data/image_train/026459.jpg,194
378,Track2Data/image_train/026460.jpg,1530
384,Track2Data/image_train/026461.jpg,1332
465,Track2Data/image_train/026462.jpg,422
374,Track2Data/image_train/026463.jpg,1321
472,Track2Data/image_train/026464.jpg,987
403,Track2Data/image_train/026465.jpg,598
380,Track2Data/image_train/026466.jpg,1542
354,Track2Data/image_train/026467.jpg,786
364,Track2Data/image_train/026468.jpg,1368
373,Track2Data/image_train/026469.jpg,213
343,Track2Data/image_train/026470.jpg,61
375,Track2Data/image_train/026471.jpg,169
427,Track2Data/image_train/026472.jpg,799
382,Track2Data/image_train/026473.jpg,772
405,Track2Data/image_train/026474.jpg,1741
94,Track2Data/image_train/026475.jpg,1369
19,Track2Data/image_train/026476.jpg,1593
87,Track2Data/image_train/026477.jpg,1522
386,Track2Data/image_train/026478.jpg,272
380,Track2Data/image_train/026479.jpg,313
427,Track2Data/image_train/026480.jpg,1112
447,Track2Data/image_train/026481.jpg,376
472,Track2Data/image_train/026482.jpg,285
336,Track2Data/image_train/026483.jpg,1068
433,Track2Data/image_train/026484.jpg,1288
397,Track2Data/image_train/026485.jpg,1206
33,Track2Data/image_train/026486.jpg,935
343,Track2Data/image_train/026487.jpg,974
20,Track2Data/image_train/026488.jpg,1222
386,Track2Data/image_train/026489.jpg,1878
336,Track2Data/image_train/026490.jpg,1068
59,Track2Data/image_train/026491.jpg,0
295,Track2Data/image_train/026492.jpg,1466
5,Track2Data/image_train/026493.jpg,928
387,Track2Data/image_train/026494.jpg,468
347,Track2Data/image_train/026495.jpg,546
377,Track2Data/image_train/026496.jpg,926
75,Track2Data/image_train/026497.jpg,1244
408,Track2Data/image_train/026498.jpg,1240
466,Track2Data/image_train/026499.jpg,591
42,Track2Data/image_train/026500.jpg,1223
472,Track2Data/image_train/026501.jpg,215
391,Track2Data/image_train/026502.jpg,1877
380,Track2Data/image_train/026503.jpg,1542
299,Track2Data/image_train/026504.jpg,67
45,Track2Data/image_train/026505.jpg,1390
37,Track2Data/image_train/026506.jpg,897
417,Track2Data/image_train/026507.jpg,1738
398,Track2Data/image_train/026508.jpg,1261
418,Track2Data/image_train/026509.jpg,152
378,Track2Data/image_train/026510.jpg,1093
408,Track2Data/image_train/026511.jpg,1384
392,Track2Data/image_train/026512.jpg,482
398,Track2Data/image_train/026513.jpg,802
474,Track2Data/image_train/026514.jpg,49
471,Track2Data/image_train/026515.jpg,1218
349,Track2Data/image_train/026516.jpg,1239
261,Track2Data/image_train/026517.jpg,1397
374,Track2Data/image_train/026518.jpg,352
48,Track2Data/image_train/026519.jpg,1661
17,Track2Data/image_train/026520.jpg,1058
385,Track2Data/image_train/026521.jpg,892
436,Track2Data/image_train/026522.jpg,1587
292,Track2Data/image_train/026523.jpg,979
433,Track2Data/image_train/026524.jpg,1497
374,Track2Data/image_train/026525.jpg,1173
305,Track2Data/image_train/026526.jpg,1713
358,Track2Data/image_train/026527.jpg,385
470,Track2Data/image_train/026528.jpg,1566
444,Track2Data/image_train/026529.jpg,790
336,Track2Data/image_train/026530.jpg,1068
281,Track2Data/image_train/026531.jpg,1734
271,Track2Data/image_train/026532.jpg,781
461,Track2Data/image_train/026533.jpg,1589
76,Track2Data/image_train/026534.jpg,364
18,Track2Data/image_train/026535.jpg,304
340,Track2Data/image_train/026536.jpg,1501
353,Track2Data/image_train/026537.jpg,206
426,Track2Data/image_train/026538.jpg,124
343,Track2Data/image_train/026539.jpg,1837
30,Track2Data/image_train/026540.jpg,884
380,Track2Data/image_train/026541.jpg,313
468,Track2Data/image_train/026542.jpg,1461
436,Track2Data/image_train/026543.jpg,1789
92,Track2Data/image_train/026544.jpg,770
358,Track2Data/image_train/026545.jpg,1875
412,Track2Data/image_train/026546.jpg,100
347,Track2Data/image_train/026547.jpg,151
294,Track2Data/image_train/026548.jpg,1578
364,Track2Data/image_train/026549.jpg,704
66,Track2Data/image_train/026550.jpg,1255
423,Track2Data/image_train/026551.jpg,1375
43,Track2Data/image_train/026552.jpg,230
395,Track2Data/image_train/026553.jpg,1370
349,Track2Data/image_train/026554.jpg,1544
396,Track2Data/image_train/026555.jpg,150
384,Track2Data/image_train/026556.jpg,270
371,Track2Data/image_train/026557.jpg,1371
241,Track2Data/image_train/026558.jpg,885
433,Track2Data/image_train/026559.jpg,812
249,Track2Data/image_train/026560.jpg,399
47,Track2Data/image_train/026561.jpg,1229
85,Track2Data/image_train/026562.jpg,1372
338,Track2Data/image_train/026563.jpg,914
420,Track2Data/image_train/026564.jpg,327
395,Track2Data/image_train/026565.jpg,1616
246,Track2Data/image_train/026566.jpg,171
436,Track2Data/image_train/026567.jpg,13
358,Track2Data/image_train/026568.jpg,92
82,Track2Data/image_train/026569.jpg,1175
264,Track2Data/image_train/026570.jpg,456
364,Track2Data/image_train/026571.jpg,57
376,Track2Data/image_train/026572.jpg,1373
416,Track2Data/image_train/026573.jpg,1033
396,Track2Data/image_train/026574.jpg,754
403,Track2Data/image_train/026575.jpg,185
8,Track2Data/image_train/026576.jpg,167
345,Track2Data/image_train/026577.jpg,1665
75,Track2Data/image_train/026578.jpg,1244
371,Track2Data/image_train/026579.jpg,733
436,Track2Data/image_train/026580.jpg,54
76,Track2Data/image_train/026581.jpg,1449
358,Track2Data/image_train/026582.jpg,1832
429,Track2Data/image_train/026583.jpg,1311
470,Track2Data/image_train/026584.jpg,789
358,Track2Data/image_train/026585.jpg,1005
278,Track2Data/image_train/026586.jpg,1492
476,Track2Data/image_train/026587.jpg,1374
437,Track2Data/image_train/026588.jpg,221
351,Track2Data/image_train/026589.jpg,188
423,Track2Data/image_train/026590.jpg,765
242,Track2Data/image_train/026591.jpg,1736
451,Track2Data/image_train/026592.jpg,1105
46,Track2Data/image_train/026593.jpg,1137
457,Track2Data/image_train/026594.jpg,207
418,Track2Data/image_train/026595.jpg,586
377,Track2Data/image_train/026596.jpg,323
376,Track2Data/image_train/026597.jpg,1859
423,Track2Data/image_train/026598.jpg,1375
371,Track2Data/image_train/026599.jpg,999
386,Track2Data/image_train/026600.jpg,1630
429,Track2Data/image_train/026601.jpg,1376
391,Track2Data/image_train/026602.jpg,1575
291,Track2Data/image_train/026603.jpg,1480
288,Track2Data/image_train/026604.jpg,1
53,Track2Data/image_train/026605.jpg,1026
391,Track2Data/image_train/026606.jpg,467
44,Track2Data/image_train/026607.jpg,58
417,Track2Data/image_train/026608.jpg,547
53,Track2Data/image_train/026609.jpg,115
358,Track2Data/image_train/026610.jpg,385
285,Track2Data/image_train/026611.jpg,301
16,Track2Data/image_train/026612.jpg,911
293,Track2Data/image_train/026613.jpg,1787
19,Track2Data/image_train/026614.jpg,52
334,Track2Data/image_train/026615.jpg,393
341,Track2Data/image_train/026616.jpg,320
73,Track2Data/image_train/026617.jpg,384
470,Track2Data/image_train/026618.jpg,1566
408,Track2Data/image_train/026619.jpg,1384
365,Track2Data/image_train/026620.jpg,1324
423,Track2Data/image_train/026621.jpg,1375
463,Track2Data/image_train/026622.jpg,268
388,Track2Data/image_train/026623.jpg,953
350,Track2Data/image_train/026624.jpg,130
364,Track2Data/image_train/026625.jpg,629
308,Track2Data/image_train/026626.jpg,866
15,Track2Data/image_train/026627.jpg,1377
437,Track2Data/image_train/026628.jpg,176
264,Track2Data/image_train/026629.jpg,998
79,Track2Data/image_train/026630.jpg,63
40,Track2Data/image_train/026631.jpg,1876
449,Track2Data/image_train/026632.jpg,615
376,Track2Data/image_train/026633.jpg,1708
86,Track2Data/image_train/026634.jpg,351
261,Track2Data/image_train/026635.jpg,145
275,Track2Data/image_train/026636.jpg,160
425,Track2Data/image_train/026637.jpg,1683
364,Track2Data/image_train/026638.jpg,182
41,Track2Data/image_train/026639.jpg,208
317,Track2Data/image_train/026640.jpg,1297
412,Track2Data/image_train/026641.jpg,859
472,Track2Data/image_train/026642.jpg,987
58,Track2Data/image_train/026643.jpg,520
449,Track2Data/image_train/026644.jpg,1378
391,Track2Data/image_train/026645.jpg,708
339,Track2Data/image_train/026646.jpg,1650
374,Track2Data/image_train/026647.jpg,1173
457,Track2Data/image_train/026648.jpg,1751
367,Track2Data/image_train/026649.jpg,1440
445,Track2Data/image_train/026650.jpg,1579
391,Track2Data/image_train/026651.jpg,708
292,Track2Data/image_train/026652.jpg,1420
254,Track2Data/image_train/026653.jpg,709
278,Track2Data/image_train/026654.jpg,807
36,Track2Data/image_train/026655.jpg,1411
376,Track2Data/image_train/026656.jpg,976
474,Track2Data/image_train/026657.jpg,784
375,Track2Data/image_train/026658.jpg,307
263,Track2Data/image_train/026659.jpg,506
36,Track2Data/image_train/026660.jpg,1889
340,Track2Data/image_train/026661.jpg,548
58,Track2Data/image_train/026662.jpg,1320
421,Track2Data/image_train/026663.jpg,1519
67,Track2Data/image_train/026664.jpg,1379
358,Track2Data/image_train/026665.jpg,1005
31,Track2Data/image_train/026666.jpg,1380
381,Track2Data/image_train/026667.jpg,1322
268,Track2Data/image_train/026668.jpg,776
399,Track2Data/image_train/026669.jpg,707
338,Track2Data/image_train/026670.jpg,914
373,Track2Data/image_train/026671.jpg,317
326,Track2Data/image_train/026672.jpg,395
288,Track2Data/image_train/026673.jpg,1381
412,Track2Data/image_train/026674.jpg,1382
444,Track2Data/image_train/026675.jpg,1275
262,Track2Data/image_train/026676.jpg,1695
347,Track2Data/image_train/026677.jpg,1808
391,Track2Data/image_train/026678.jpg,333
352,Track2Data/image_train/026679.jpg,941
23,Track2Data/image_train/026680.jpg,45
339,Track2Data/image_train/026681.jpg,1354
432,Track2Data/image_train/026682.jpg,512
303,Track2Data/image_train/026683.jpg,210
401,Track2Data/image_train/026684.jpg,266
242,Track2Data/image_train/026685.jpg,607
58,Track2Data/image_train/026686.jpg,1320
256,Track2Data/image_train/026687.jpg,912
11,Track2Data/image_train/026688.jpg,1383
348,Track2Data/image_train/026689.jpg,475
468,Track2Data/image_train/026690.jpg,1461
408,Track2Data/image_train/026691.jpg,1384
7,Track2Data/image_train/026692.jpg,1664
443,Track2Data/image_train/026693.jpg,408
451,Track2Data/image_train/026694.jpg,1105
425,Track2Data/image_train/026695.jpg,893
324,Track2Data/image_train/026696.jpg,1014
412,Track2Data/image_train/026697.jpg,1363
284,Track2Data/image_train/026698.jpg,526
272,Track2Data/image_train/026699.jpg,366
442,Track2Data/image_train/026700.jpg,402
413,Track2Data/image_train/026701.jpg,824
344,Track2Data/image_train/026702.jpg,1433
335,Track2Data/image_train/026703.jpg,1529
94,Track2Data/image_train/026704.jpg,1385
384,Track2Data/image_train/026705.jpg,963
36,Track2Data/image_train/026706.jpg,1359
465,Track2Data/image_train/026707.jpg,1399
395,Track2Data/image_train/026708.jpg,1001
432,Track2Data/image_train/026709.jpg,1110
471,Track2Data/image_train/026710.jpg,1532
403,Track2Data/image_train/026711.jpg,1681
286,Track2Data/image_train/026712.jpg,86
405,Track2Data/image_train/026713.jpg,1316
47,Track2Data/image_train/026714.jpg,1229
382,Track2Data/image_train/026715.jpg,448
245,Track2Data/image_train/026716.jpg,1126
265,Track2Data/image_train/026717.jpg,1580
338,Track2Data/image_train/026718.jpg,814
446,Track2Data/image_train/026719.jpg,1673
266,Track2Data/image_train/026720.jpg,536
380,Track2Data/image_train/026721.jpg,1270
52,Track2Data/image_train/026722.jpg,1794
260,Track2Data/image_train/026723.jpg,1386
60,Track2Data/image_train/026724.jpg,1189
28,Track2Data/image_train/026725.jpg,689
27,Track2Data/image_train/026726.jpg,1387
412,Track2Data/image_train/026727.jpg,1702
384,Track2Data/image_train/026728.jpg,1113
382,Track2Data/image_train/026729.jpg,1227
441,Track2Data/image_train/026730.jpg,575
474,Track2Data/image_train/026731.jpg,784
19,Track2Data/image_train/026732.jpg,1388
14,Track2Data/image_train/026733.jpg,1127
29,Track2Data/image_train/026734.jpg,191
312,Track2Data/image_train/026735.jpg,1389
475,Track2Data/image_train/026736.jpg,1796
315,Track2Data/image_train/026737.jpg,350
423,Track2Data/image_train/026738.jpg,1375
337,Track2Data/image_train/026739.jpg,718
458,Track2Data/image_train/026740.jpg,1624
396,Track2Data/image_train/026741.jpg,414
413,Track2Data/image_train/026742.jpg,1674
470,Track2Data/image_train/026743.jpg,805
263,Track2Data/image_train/026744.jpg,177
337,Track2Data/image_train/026745.jpg,718
351,Track2Data/image_train/026746.jpg,1633
351,Track2Data/image_train/026747.jpg,1153
438,Track2Data/image_train/026748.jpg,871
442,Track2Data/image_train/026749.jpg,1403
302,Track2Data/image_train/026750.jpg,1473
313,Track2Data/image_train/026751.jpg,549
387,Track2Data/image_train/026752.jpg,357
396,Track2Data/image_train/026753.jpg,359
363,Track2Data/image_train/026754.jpg,1850
282,Track2Data/image_train/026755.jpg,758
459,Track2Data/image_train/026756.jpg,4
402,Track2Data/image_train/026757.jpg,853
92,Track2Data/image_train/026758.jpg,428
32,Track2Data/image_train/026759.jpg,643
6,Track2Data/image_train/026760.jpg,597
386,Track2Data/image_train/026761.jpg,572
262,Track2Data/image_train/026762.jpg,1678
384,Track2Data/image_train/026763.jpg,963
252,Track2Data/image_train/026764.jpg,251
263,Track2Data/image_train/026765.jpg,613
13,Track2Data/image_train/026766.jpg,1592
468,Track2Data/image_train/026767.jpg,1461
471,Track2Data/image_train/026768.jpg,1532
301,Track2Data/image_train/026769.jpg,712
455,Track2Data/image_train/026770.jpg,931
333,Track2Data/image_train/026771.jpg,856
260,Track2Data/image_train/026772.jpg,646
330,Track2Data/image_train/026773.jpg,554
412,Track2Data/image_train/026774.jpg,859
435,Track2Data/image_train/026775.jpg,1641
14,Track2Data/image_train/026776.jpg,1127
408,Track2Data/image_train/026777.jpg,1537
303,Track2Data/image_train/026778.jpg,210
351,Track2Data/image_train/026779.jpg,1767
435,Track2Data/image_train/026780.jpg,7
39,Track2Data/image_train/026781.jpg,838
355,Track2Data/image_train/026782.jpg,1032
403,Track2Data/image_train/026783.jpg,1733
425,Track2Data/image_train/026784.jpg,1257
332,Track2Data/image_train/026785.jpg,1182
45,Track2Data/image_train/026786.jpg,1390
305,Track2Data/image_train/026787.jpg,1577
374,Track2Data/image_train/026788.jpg,352
449,Track2Data/image_train/026789.jpg,1378
380,Track2Data/image_train/026790.jpg,1082
27,Track2Data/image_train/026791.jpg,44
411,Track2Data/image_train/026792.jpg,1447
422,Track2Data/image_train/026793.jpg,411
448,Track2Data/image_train/026794.jpg,1391
420,Track2Data/image_train/026795.jpg,757
357,Track2Data/image_train/026796.jpg,819
403,Track2Data/image_train/026797.jpg,797
346,Track2Data/image_train/026798.jpg,410
69,Track2Data/image_train/026799.jpg,348
87,Track2Data/image_train/026800.jpg,1522
52,Track2Data/image_train/026801.jpg,1794
406,Track2Data/image_train/026802.jpg,1740
259,Track2Data/image_train/026803.jpg,1132
342,Track2Data/image_train/026804.jpg,566
31,Track2Data/image_train/026805.jpg,1601
277,Track2Data/image_train/026806.jpg,1348
342,Track2Data/image_train/026807.jpg,56
300,Track2Data/image_train/026808.jpg,682
457,Track2Data/image_train/026809.jpg,391
392,Track2Data/image_train/026810.jpg,542
309,Track2Data/image_train/026811.jpg,126
427,Track2Data/image_train/026812.jpg,1392
275,Track2Data/image_train/026813.jpg,212
352,Track2Data/image_train/026814.jpg,1356
410,Track2Data/image_train/026815.jpg,1472
434,Track2Data/image_train/026816.jpg,1019
336,Track2Data/image_train/026817.jpg,539
461,Track2Data/image_train/026818.jpg,875
27,Track2Data/image_train/026819.jpg,1432
40,Track2Data/image_train/026820.jpg,1876
260,Track2Data/image_train/026821.jpg,161
67,Track2Data/image_train/026822.jpg,1737
412,Track2Data/image_train/026823.jpg,1702
434,Track2Data/image_train/026824.jpg,1019
271,Track2Data/image_train/026825.jpg,930
422,Track2Data/image_train/026826.jpg,1323
348,Track2Data/image_train/026827.jpg,475
369,Track2Data/image_train/026828.jpg,1393
45,Track2Data/image_train/026829.jpg,1507
8,Track2Data/image_train/026830.jpg,1012
369,Track2Data/image_train/026831.jpg,9
449,Track2Data/image_train/026832.jpg,406
442,Track2Data/image_train/026833.jpg,1135
406,Track2Data/image_train/026834.jpg,1740
364,Track2Data/image_train/026835.jpg,1609
396,Track2Data/image_train/026836.jpg,667
348,Track2Data/image_train/026837.jpg,889
438,Track2Data/image_train/026838.jpg,407
397,Track2Data/image_train/026839.jpg,110
432,Track2Data/image_train/026840.jpg,62
291,Track2Data/image_train/026841.jpg,1494
260,Track2Data/image_train/026842.jpg,894
424,Track2Data/image_train/026843.jpg,1195
250,Track2Data/image_train/026844.jpg,1041
424,Track2Data/image_train/026845.jpg,972
413,Track2Data/image_train/026846.jpg,818
371,Track2Data/image_train/026847.jpg,519
447,Track2Data/image_train/026848.jpg,273
432,Track2Data/image_train/026849.jpg,400
436,Track2Data/image_train/026850.jpg,644
16,Track2Data/image_train/026851.jpg,610
392,Track2Data/image_train/026852.jpg,482
283,Track2Data/image_train/026853.jpg,254
312,Track2Data/image_train/026854.jpg,450
322,Track2Data/image_train/026855.jpg,1043
384,Track2Data/image_train/026856.jpg,1011
395,Track2Data/image_train/026857.jpg,1616
409,Track2Data/image_train/026858.jpg,1422
462,Track2Data/image_train/026859.jpg,96
291,Track2Data/image_train/026860.jpg,1480
261,Track2Data/image_train/026861.jpg,1394
418,Track2Data/image_train/026862.jpg,152
89,Track2Data/image_train/026863.jpg,882
26,Track2Data/image_train/026864.jpg,106
242,Track2Data/image_train/026865.jpg,1736
336,Track2Data/image_train/026866.jpg,1762
356,Track2Data/image_train/026867.jpg,1149
396,Track2Data/image_train/026868.jpg,1013
396,Track2Data/image_train/026869.jpg,1331
470,Track2Data/image_train/026870.jpg,780
354,Track2Data/image_train/026871.jpg,1114
29,Track2Data/image_train/026872.jpg,634
429,Track2Data/image_train/026873.jpg,40
396,Track2Data/image_train/026874.jpg,720
271,Track2Data/image_train/026875.jpg,930
27,Track2Data/image_train/026876.jpg,44
474,Track2Data/image_train/026877.jpg,1066
56,Track2Data/image_train/026878.jpg,1782
330,Track2Data/image_train/026879.jpg,1395
439,Track2Data/image_train/026880.jpg,175
449,Track2Data/image_train/026881.jpg,1378
442,Track2Data/image_train/026882.jpg,1403
433,Track2Data/image_train/026883.jpg,1364
398,Track2Data/image_train/026884.jpg,1171
389,Track2Data/image_train/026885.jpg,540
94,Track2Data/image_train/026886.jpg,1385
461,Track2Data/image_train/026887.jpg,875
356,Track2Data/image_train/026888.jpg,1038
13,Track2Data/image_train/026889.jpg,79
292,Track2Data/image_train/026890.jpg,1420
19,Track2Data/image_train/026891.jpg,52
345,Track2Data/image_train/026892.jpg,601
350,Track2Data/image_train/026893.jpg,130
447,Track2Data/image_train/026894.jpg,960
403,Track2Data/image_train/026895.jpg,748
324,Track2Data/image_train/026896.jpg,1845
264,Track2Data/image_train/026897.jpg,998
16,Track2Data/image_train/026898.jpg,1860
476,Track2Data/image_train/026899.jpg,1573
465,Track2Data/image_train/026900.jpg,422
391,Track2Data/image_train/026901.jpg,1877
414,Track2Data/image_train/026902.jpg,1668
377,Track2Data/image_train/026903.jpg,743
472,Track2Data/image_train/026904.jpg,215
384,Track2Data/image_train/026905.jpg,270
380,Track2Data/image_train/026906.jpg,1542
396,Track2Data/image_train/026907.jpg,414
352,Track2Data/image_train/026908.jpg,1138
471,Track2Data/image_train/026909.jpg,1254
395,Track2Data/image_train/026910.jpg,1470
94,Track2Data/image_train/026911.jpg,223
313,Track2Data/image_train/026912.jpg,549
10,Track2Data/image_train/026913.jpg,793
50,Track2Data/image_train/026914.jpg,1785
51,Track2Data/image_train/026915.jpg,1064
364,Track2Data/image_train/026916.jpg,783
80,Track2Data/image_train/026917.jpg,676
414,Track2Data/image_train/026918.jpg,1485
68,Track2Data/image_train/026919.jpg,723
373,Track2Data/image_train/026920.jpg,1649
459,Track2Data/image_train/026921.jpg,4
356,Track2Data/image_train/026922.jpg,1149
415,Track2Data/image_train/026923.jpg,1023
462,Track2Data/image_train/026924.jpg,96
32,Track2Data/image_train/026925.jpg,102
476,Track2Data/image_train/026926.jpg,1396
271,Track2Data/image_train/026927.jpg,781
456,Track2Data/image_train/026928.jpg,1315
387,Track2Data/image_train/026929.jpg,472
342,Track2Data/image_train/026930.jpg,56
370,Track2Data/image_train/026931.jpg,1278
378,Track2Data/image_train/026932.jpg,771
433,Track2Data/image_train/026933.jpg,1778
260,Track2Data/image_train/026934.jpg,1302
355,Track2Data/image_train/026935.jpg,1032
351,Track2Data/image_train/026936.jpg,1894
352,Track2Data/image_train/026937.jpg,1277
371,Track2Data/image_train/026938.jpg,1371
254,Track2Data/image_train/026939.jpg,787
336,Track2Data/image_train/026940.jpg,1068
353,Track2Data/image_train/026941.jpg,206
253,Track2Data/image_train/026942.jpg,183
425,Track2Data/image_train/026943.jpg,1682
339,Track2Data/image_train/026944.jpg,1631
32,Track2Data/image_train/026945.jpg,102
23,Track2Data/image_train/026946.jpg,1341
444,Track2Data/image_train/026947.jpg,962
73,Track2Data/image_train/026948.jpg,1608
336,Track2Data/image_train/026949.jpg,984
377,Track2Data/image_train/026950.jpg,926
30,Track2Data/image_train/026951.jpg,1547
386,Track2Data/image_train/026952.jpg,272
364,Track2Data/image_train/026953.jpg,947
352,Track2Data/image_train/026954.jpg,721
378,Track2Data/image_train/026955.jpg,1801
321,Track2Data/image_train/026956.jpg,1274
396,Track2Data/image_train/026957.jpg,1582
422,Track2Data/image_train/026958.jpg,1204
473,Track2Data/image_train/026959.jpg,768
302,Track2Data/image_train/026960.jpg,484
17,Track2Data/image_train/026961.jpg,863
342,Track2Data/image_train/026962.jpg,1813
403,Track2Data/image_train/026963.jpg,1681
248,Track2Data/image_train/026964.jpg,827
293,Track2Data/image_train/026965.jpg,1787
289,Track2Data/image_train/026966.jpg,1144
474,Track2Data/image_train/026967.jpg,1783
336,Track2Data/image_train/026968.jpg,1068
357,Track2Data/image_train/026969.jpg,1453
367,Track2Data/image_train/026970.jpg,1094
39,Track2Data/image_train/026971.jpg,1477
337,Track2Data/image_train/026972.jpg,718
426,Track2Data/image_train/026973.jpg,1101
476,Track2Data/image_train/026974.jpg,277
336,Track2Data/image_train/026975.jpg,397
454,Track2Data/image_train/026976.jpg,809
443,Track2Data/image_train/026977.jpg,1588
378,Track2Data/image_train/026978.jpg,127
80,Track2Data/image_train/026979.jpg,752
264,Track2Data/image_train/026980.jpg,1770
405,Track2Data/image_train/026981.jpg,1491
330,Track2Data/image_train/026982.jpg,1118
381,Track2Data/image_train/026983.jpg,825
28,Track2Data/image_train/026984.jpg,689
29,Track2Data/image_train/026985.jpg,634
461,Track2Data/image_train/026986.jpg,1589
284,Track2Data/image_train/026987.jpg,940
43,Track2Data/image_train/026988.jpg,1748
317,Track2Data/image_train/026989.jpg,1357
420,Track2Data/image_train/026990.jpg,845
261,Track2Data/image_train/026991.jpg,1397
362,Track2Data/image_train/026992.jpg,862
477,Track2Data/image_train/026993.jpg,1439
85,Track2Data/image_train/026994.jpg,112
425,Track2Data/image_train/026995.jpg,1865
403,Track2Data/image_train/026996.jpg,185
249,Track2Data/image_train/026997.jpg,1714
349,Track2Data/image_train/026998.jpg,1442
264,Track2Data/image_train/026999.jpg,456
33,Track2Data/image_train/027000.jpg,18
76,Track2Data/image_train/027001.jpg,1449
260,Track2Data/image_train/027002.jpg,894
436,Track2Data/image_train/027003.jpg,1587
359,Track2Data/image_train/027004.jpg,524
260,Track2Data/image_train/027005.jpg,1505
427,Track2Data/image_train/027006.jpg,799
58,Track2Data/image_train/027007.jpg,1355
38,Track2Data/image_train/027008.jpg,550
447,Track2Data/image_train/027009.jpg,1772
249,Track2Data/image_train/027010.jpg,1714
347,Track2Data/image_train/027011.jpg,735
333,Track2Data/image_train/027012.jpg,1690
344,Track2Data/image_train/027013.jpg,1212
370,Track2Data/image_train/027014.jpg,1824
33,Track2Data/image_train/027015.jpg,18
370,Track2Data/image_train/027016.jpg,1534
431,Track2Data/image_train/027017.jpg,830
445,Track2Data/image_train/027018.jpg,1584
438,Track2Data/image_train/027019.jpg,407
457,Track2Data/image_train/027020.jpg,1338
390,Track2Data/image_train/027021.jpg,693
465,Track2Data/image_train/027022.jpg,551
59,Track2Data/image_train/027023.jpg,94
390,Track2Data/image_train/027024.jpg,832
336,Track2Data/image_train/027025.jpg,711
34,Track2Data/image_train/027026.jpg,1838
334,Track2Data/image_train/027027.jpg,688
405,Track2Data/image_train/027028.jpg,284
400,Track2Data/image_train/027029.jpg,1120
11,Track2Data/image_train/027030.jpg,1768
263,Track2Data/image_train/027031.jpg,303
396,Track2Data/image_train/027032.jpg,359
370,Track2Data/image_train/027033.jpg,888
65,Track2Data/image_train/027034.jpg,837
279,Track2Data/image_train/027035.jpg,8
376,Track2Data/image_train/027036.jpg,172
26,Track2Data/image_train/027037.jpg,106
275,Track2Data/image_train/027038.jpg,1106
74,Track2Data/image_train/027039.jpg,1116
390,Track2Data/image_train/027040.jpg,693
457,Track2Data/image_train/027041.jpg,207
376,Track2Data/image_train/027042.jpg,976
266,Track2Data/image_train/027043.jpg,367
422,Track2Data/image_train/027044.jpg,1204
58,Track2Data/image_train/027045.jpg,520
376,Track2Data/image_train/027046.jpg,976
34,Track2Data/image_train/027047.jpg,686
65,Track2Data/image_train/027048.jpg,218
378,Track2Data/image_train/027049.jpg,771
420,Track2Data/image_train/027050.jpg,1627
388,Track2Data/image_train/027051.jpg,345
402,Track2Data/image_train/027052.jpg,853
306,Track2Data/image_train/027053.jpg,593
259,Track2Data/image_train/027054.jpg,1398
261,Track2Data/image_train/027055.jpg,828
85,Track2Data/image_train/027056.jpg,112
415,Track2Data/image_train/027057.jpg,703
66,Track2Data/image_train/027058.jpg,755
347,Track2Data/image_train/027059.jpg,1803
27,Track2Data/image_train/027060.jpg,668
340,Track2Data/image_train/027061.jpg,548
396,Track2Data/image_train/027062.jpg,150
420,Track2Data/image_train/027063.jpg,1520
8,Track2Data/image_train/027064.jpg,55
408,Track2Data/image_train/027065.jpg,1384
332,Track2Data/image_train/027066.jpg,1756
476,Track2Data/image_train/027067.jpg,277
354,Track2Data/image_train/027068.jpg,1867
375,Track2Data/image_train/027069.jpg,169
254,Track2Data/image_train/027070.jpg,623
340,Track2Data/image_train/027071.jpg,548
360,Track2Data/image_train/027072.jpg,997
284,Track2Data/image_train/027073.jpg,526
60,Track2Data/image_train/027074.jpg,975
377,Track2Data/image_train/027075.jpg,1802
465,Track2Data/image_train/027076.jpg,1399
375,Track2Data/image_train/027077.jpg,307
398,Track2Data/image_train/027078.jpg,1313
416,Track2Data/image_train/027079.jpg,119
14,Track2Data/image_train/027080.jpg,501
475,Track2Data/image_train/027081.jpg,511
37,Track2Data/image_train/027082.jpg,156
431,Track2Data/image_train/027083.jpg,1187
262,Track2Data/image_train/027084.jpg,244
284,Track2Data/image_train/027085.jpg,1669
46,Track2Data/image_train/027086.jpg,504
34,Track2Data/image_train/027087.jpg,1443
270,Track2Data/image_train/027088.jpg,68
457,Track2Data/image_train/027089.jpg,207
