334,Track2Data/image_train/030946.jpg,1524
14,Track2Data/image_train/030947.jpg,1127
80,Track2Data/image_train/030948.jpg,198
262,Track2Data/image_train/030949.jpg,244
52,Track2Data/image_train/030951.jpg,1794
242,Track2Data/image_train/030952.jpg,607
354,Track2Data/image_train/030954.jpg,1867
387,Track2Data/image_train/030957.jpg,386
336,Track2Data/image_train/030958.jpg,1882
87,Track2Data/image_train/030961.jpg,370
28,Track2Data/image_train/030963.jpg,1883
367,Track2Data/image_train/030965.jpg,1094
59,Track2Data/image_train/030966.jpg,1085
384,Track2Data/image_train/030973.jpg,963
415,Track2Data/image_train/030974.jpg,438
376,Track2Data/image_train/030975.jpg,1596
354,Track2Data/image_train/030976.jpg,1867
75,Track2Data/image_train/030978.jpg,1328
453,Track2Data/image_train/030979.jpg,1319
398,Track2Data/image_train/030980.jpg,1831
253,Track2Data/image_train/030982.jpg,184
398,Track2Data/image_train/030983.jpg,1313
380,Track2Data/image_train/030986.jpg,1366
375,Track2Data/image_train/030987.jpg,14
347,Track2Data/image_train/030991.jpg,151
363,Track2Data/image_train/030999.jpg,1576
37,Track2Data/image_train/031000.jpg,897
297,Track2Data/image_train/031001.jpg,132
381,Track2Data/image_train/031003.jpg,1322
21,Track2Data/image_train/031007.jpg,1597
56,Track2Data/image_train/031009.jpg,917
48,Track2Data/image_train/031010.jpg,1598
27,Track2Data/image_train/031012.jpg,668
408,Track2Data/image_train/031013.jpg,1384
40,Track2Data/image_train/031015.jpg,470
363,Track2Data/image_train/031018.jpg,1599
395,Track2Data/image_train/031019.jpg,97
475,Track2Data/image_train/031022.jpg,1030
438,Track2Data/image_train/031023.jpg,1815
392,Track2Data/image_train/031025.jpg,186
80,Track2Data/image_train/031027.jpg,198
308,Track2Data/image_train/031028.jpg,128
351,Track2Data/image_train/031029.jpg,476
332,Track2Data/image_train/031030.jpg,1010
283,Track2Data/image_train/031034.jpg,253
401,Track2Data/image_train/031037.jpg,761
313,Track2Data/image_train/031038.jpg,1056
255,Track2Data/image_train/031040.jpg,1263
346,Track2Data/image_train/031045.jpg,164
72,Track2Data/image_train/031050.jpg,123
278,Track2Data/image_train/031051.jpg,1055
258,Track2Data/image_train/031053.jpg,286
351,Track2Data/image_train/031054.jpg,1190
11,Track2Data/image_train/031055.jpg,1768
416,Track2Data/image_train/031057.jpg,89
379,Track2Data/image_train/031059.jpg,1008
32,Track2Data/image_train/031061.jpg,47
92,Track2Data/image_train/031062.jpg,545
272,Track2Data/image_train/031063.jpg,366
11,Track2Data/image_train/031064.jpg,274
70,Track2Data/image_train/031066.jpg,1742
396,Track2Data/image_train/031067.jpg,1582
471,Track2Data/image_train/031069.jpg,463
13,Track2Data/image_train/031070.jpg,1074
389,Track2Data/image_train/031071.jpg,1766
393,Track2Data/image_train/031072.jpg,1726
408,Track2Data/image_train/031073.jpg,1240
369,Track2Data/image_train/031075.jpg,1559
61,Track2Data/image_train/031076.jpg,1771
332,Track2Data/image_train/031077.jpg,1756
44,Track2Data/image_train/031078.jpg,695
273,Track2Data/image_train/031080.jpg,1306
281,Track2Data/image_train/031082.jpg,1556
369,Track2Data/image_train/031084.jpg,1451
33,Track2Data/image_train/031085.jpg,1061
345,Track2Data/image_train/031087.jpg,796
59,Track2Data/image_train/031088.jpg,1085
425,Track2Data/image_train/031089.jpg,1050
358,Track2Data/image_train/031091.jpg,1799
31,Track2Data/image_train/031093.jpg,1601
37,Track2Data/image_train/031094.jpg,1602
82,Track2Data/image_train/031095.jpg,1603
376,Track2Data/image_train/031096.jpg,1708
255,Track2Data/image_train/031097.jpg,701
260,Track2Data/image_train/031100.jpg,1302
422,Track2Data/image_train/031101.jpg,174
354,Track2Data/image_train/031102.jpg,1727
85,Track2Data/image_train/031103.jpg,1604
366,Track2Data/image_train/031104.jpg,233
374,Track2Data/image_train/031105.jpg,312
398,Track2Data/image_train/031109.jpg,1831
407,Track2Data/image_train/031112.jpg,105
345,Track2Data/image_train/031113.jpg,796
371,Track2Data/image_train/031114.jpg,999
352,Track2Data/image_train/031115.jpg,1565
430,Track2Data/image_train/031116.jpg,1185
417,Track2Data/image_train/031117.jpg,201
357,Track2Data/image_train/031119.jpg,1731
252,Track2Data/image_train/031120.jpg,1205
407,Track2Data/image_train/031121.jpg,32
400,Track2Data/image_train/031122.jpg,1405
377,Track2Data/image_train/031123.jpg,1655
80,Track2Data/image_train/031124.jpg,676
371,Track2Data/image_train/031130.jpg,95
284,Track2Data/image_train/031133.jpg,1669
462,Track2Data/image_train/031135.jpg,440
456,Track2Data/image_train/031137.jpg,1315
83,Track2Data/image_train/031140.jpg,1775
248,Track2Data/image_train/031142.jpg,1886
385,Track2Data/image_train/031143.jpg,1224
401,Track2Data/image_train/031146.jpg,1610
381,Track2Data/image_train/031148.jpg,599
448,Track2Data/image_train/031149.jpg,1073
275,Track2Data/image_train/031150.jpg,1106
359,Track2Data/image_train/031152.jpg,190
261,Track2Data/image_train/031154.jpg,1109
375,Track2Data/image_train/031156.jpg,909
393,Track2Data/image_train/031157.jpg,714
279,Track2Data/image_train/031158.jpg,8
15,Track2Data/image_train/031159.jpg,680
435,Track2Data/image_train/031162.jpg,471
44,Track2Data/image_train/031163.jpg,695
348,Track2Data/image_train/031165.jpg,889
80,Track2Data/image_train/031169.jpg,676
391,Track2Data/image_train/031170.jpg,342
288,Track2Data/image_train/031171.jpg,920
442,Track2Data/image_train/031173.jpg,905
382,Track2Data/image_train/031174.jpg,88
433,Track2Data/image_train/031176.jpg,848
438,Track2Data/image_train/031180.jpg,1039
432,Track2Data/image_train/031184.jpg,1657
19,Track2Data/image_train/031187.jpg,52
385,Track2Data/image_train/031189.jpg,355
364,Track2Data/image_train/031190.jpg,783
61,Track2Data/image_train/031192.jpg,136
20,Track2Data/image_train/031193.jpg,1222
340,Track2Data/image_train/031194.jpg,1571
384,Track2Data/image_train/031195.jpg,847
377,Track2Data/image_train/031198.jpg,194
10,Track2Data/image_train/031200.jpg,793
339,Track2Data/image_train/031206.jpg,1650
424,Track2Data/image_train/031207.jpg,972
449,Track2Data/image_train/031209.jpg,337
41,Track2Data/image_train/031210.jpg,505
44,Track2Data/image_train/031211.jpg,695
53,Track2Data/image_train/031212.jpg,1851
57,Track2Data/image_train/031215.jpg,1096
371,Track2Data/image_train/031217.jpg,596
49,Track2Data/image_train/031218.jpg,1506
77,Track2Data/image_train/031219.jpg,331
54,Track2Data/image_train/031220.jpg,181
403,Track2Data/image_train/031222.jpg,282
86,Track2Data/image_train/031223.jpg,942
396,Track2Data/image_train/031224.jpg,1013
272,Track2Data/image_train/031225.jpg,1156
39,Track2Data/image_train/031226.jpg,838
321,Track2Data/image_train/031228.jpg,1274
338,Track2Data/image_train/031231.jpg,553
364,Track2Data/image_train/031232.jpg,1609
433,Track2Data/image_train/031233.jpg,1778
401,Track2Data/image_train/031234.jpg,1610
12,Track2Data/image_train/031235.jpg,1343
74,Track2Data/image_train/031236.jpg,1456
391,Track2Data/image_train/031237.jpg,864
312,Track2Data/image_train/031240.jpg,663
296,Track2Data/image_train/031241.jpg,39
380,Track2Data/image_train/031242.jpg,1270
53,Track2Data/image_train/031245.jpg,1026
352,Track2Data/image_train/031246.jpg,1528
313,Track2Data/image_train/031248.jpg,549
415,Track2Data/image_train/031249.jpg,1243
428,Track2Data/image_train/031250.jpg,726
335,Track2Data/image_train/031252.jpg,1264
268,Track2Data/image_train/031255.jpg,1687
457,Track2Data/image_train/031257.jpg,391
352,Track2Data/image_train/031258.jpg,685
319,Track2Data/image_train/031260.jpg,1070
371,Track2Data/image_train/031262.jpg,999
56,Track2Data/image_train/031263.jpg,1782
2,Track2Data/image_train/031267.jpg,1611
476,Track2Data/image_train/031270.jpg,277
313,Track2Data/image_train/031271.jpg,1056
422,Track2Data/image_train/031272.jpg,174
295,Track2Data/image_train/031274.jpg,1786
333,Track2Data/image_train/031275.jpg,856
403,Track2Data/image_train/031276.jpg,1733
374,Track2Data/image_train/031277.jpg,500
77,Track2Data/image_train/031280.jpg,1215
90,Track2Data/image_train/031283.jpg,734
264,Track2Data/image_train/031284.jpg,998
462,Track2Data/image_train/031287.jpg,96
375,Track2Data/image_train/031289.jpg,1086
378,Track2Data/image_train/031290.jpg,1292
332,Track2Data/image_train/031291.jpg,1010
407,Track2Data/image_train/031295.jpg,32
396,Track2Data/image_train/031298.jpg,1582
260,Track2Data/image_train/031299.jpg,1732
462,Track2Data/image_train/031300.jpg,440
37,Track2Data/image_train/031301.jpg,156
341,Track2Data/image_train/031302.jpg,320
90,Track2Data/image_train/031303.jpg,734
441,Track2Data/image_train/031305.jpg,530
408,Track2Data/image_train/031306.jpg,503
442,Track2Data/image_train/031307.jpg,402
417,Track2Data/image_train/031310.jpg,1564
382,Track2Data/image_train/031314.jpg,88
416,Track2Data/image_train/031315.jpg,1033
254,Track2Data/image_train/031318.jpg,588
371,Track2Data/image_train/031321.jpg,999
296,Track2Data/image_train/031322.jpg,1508
426,Track2Data/image_train/031324.jpg,83
357,Track2Data/image_train/031325.jpg,87
37,Track2Data/image_train/031327.jpg,311
438,Track2Data/image_train/031331.jpg,871
19,Track2Data/image_train/031334.jpg,1280
411,Track2Data/image_train/031335.jpg,46
51,Track2Data/image_train/031337.jpg,525
260,Track2Data/image_train/031338.jpg,1351
261,Track2Data/image_train/031339.jpg,1002
264,Track2Data/image_train/031340.jpg,1614
299,Track2Data/image_train/031341.jpg,1479
371,Track2Data/image_train/031342.jpg,999
299,Track2Data/image_train/031343.jpg,67
396,Track2Data/image_train/031344.jpg,1331
303,Track2Data/image_train/031346.jpg,210
433,Track2Data/image_train/031349.jpg,848
75,Track2Data/image_train/031350.jpg,344
387,Track2Data/image_train/031352.jpg,1304
89,Track2Data/image_train/031353.jpg,882
287,Track2Data/image_train/031355.jpg,1425
285,Track2Data/image_train/031356.jpg,1890
395,Track2Data/image_train/031357.jpg,1616
34,Track2Data/image_train/031358.jpg,1217
35,Track2Data/image_train/031359.jpg,1360
382,Track2Data/image_train/031362.jpg,88
82,Track2Data/image_train/031363.jpg,82
369,Track2Data/image_train/031364.jpg,1559
380,Track2Data/image_train/031365.jpg,1270
260,Track2Data/image_train/031367.jpg,1351
413,Track2Data/image_train/031369.jpg,1707
45,Track2Data/image_train/031375.jpg,1507
353,Track2Data/image_train/031381.jpg,1699
435,Track2Data/image_train/031384.jpg,309
69,Track2Data/image_train/031385.jpg,1750
407,Track2Data/image_train/031386.jpg,670
295,Track2Data/image_train/031387.jpg,583
1,Track2Data/image_train/031388.jpg,1562
404,Track2Data/image_train/031389.jpg,195
372,Track2Data/image_train/031392.jpg,1618
371,Track2Data/image_train/031397.jpg,95
323,Track2Data/image_train/031398.jpg,1326
389,Track2Data/image_train/031399.jpg,1766
403,Track2Data/image_train/031400.jpg,1619
61,Track2Data/image_train/031403.jpg,1549
46,Track2Data/image_train/031404.jpg,921
459,Track2Data/image_train/031406.jpg,473
351,Track2Data/image_train/031407.jpg,1190
309,Track2Data/image_train/031408.jpg,1177
378,Track2Data/image_train/031413.jpg,1620
376,Track2Data/image_train/031414.jpg,1859
405,Track2Data/image_train/031415.jpg,1741
361,Track2Data/image_train/031417.jpg,673
348,Track2Data/image_train/031419.jpg,889
445,Track2Data/image_train/031420.jpg,563
386,Track2Data/image_train/031423.jpg,1630
374,Track2Data/image_train/031424.jpg,500
330,Track2Data/image_train/031426.jpg,1798
375,Track2Data/image_train/031428.jpg,200
362,Track2Data/image_train/031430.jpg,638
16,Track2Data/image_train/031433.jpg,1860
313,Track2Data/image_train/031434.jpg,1056
83,Track2Data/image_train/031435.jpg,1775
242,Track2Data/image_train/031436.jpg,607
265,Track2Data/image_train/031437.jpg,1167
22,Track2Data/image_train/031445.jpg,1622
90,Track2Data/image_train/031447.jpg,1847
74,Track2Data/image_train/031449.jpg,1334
377,Track2Data/image_train/031451.jpg,698
85,Track2Data/image_train/031452.jpg,1372
21,Track2Data/image_train/031454.jpg,1826
313,Track2Data/image_train/031456.jpg,549
416,Track2Data/image_train/031457.jpg,1554
385,Track2Data/image_train/031460.jpg,1709
248,Track2Data/image_train/031463.jpg,827
336,Track2Data/image_train/031464.jpg,581
426,Track2Data/image_train/031465.jpg,361
378,Track2Data/image_train/031467.jpg,1292
457,Track2Data/image_train/031472.jpg,211
38,Track2Data/image_train/031476.jpg,1513
380,Track2Data/image_train/031477.jpg,1082
63,Track2Data/image_train/031478.jpg,133
297,Track2Data/image_train/031479.jpg,1626
15,Track2Data/image_train/031484.jpg,785
297,Track2Data/image_train/031485.jpg,132
67,Track2Data/image_train/031488.jpg,1685
436,Track2Data/image_train/031489.jpg,764
381,Track2Data/image_train/031491.jpg,1414
287,Track2Data/image_train/031494.jpg,1425
407,Track2Data/image_train/031496.jpg,1735
82,Track2Data/image_train/031497.jpg,1175
472,Track2Data/image_train/031498.jpg,285
420,Track2Data/image_train/031501.jpg,955
371,Track2Data/image_train/031503.jpg,95
351,Track2Data/image_train/031505.jpg,1894
375,Track2Data/image_train/031507.jpg,1279
27,Track2Data/image_train/031509.jpg,1432
395,Track2Data/image_train/031510.jpg,1370
415,Track2Data/image_train/031511.jpg,1594
439,Track2Data/image_train/031512.jpg,1725
377,Track2Data/image_train/031513.jpg,743
348,Track2Data/image_train/031514.jpg,527
284,Track2Data/image_train/031515.jpg,1669
445,Track2Data/image_train/031516.jpg,563
9,Track2Data/image_train/031519.jpg,570
9,Track2Data/image_train/031520.jpg,394
374,Track2Data/image_train/031521.jpg,1503
363,Track2Data/image_train/031522.jpg,1850
352,Track2Data/image_train/031523.jpg,721
423,Track2Data/image_train/031525.jpg,1007
412,Track2Data/image_train/031526.jpg,1569
422,Track2Data/image_train/031528.jpg,174
398,Track2Data/image_train/031529.jpg,1015
402,Track2Data/image_train/031531.jpg,332
277,Track2Data/image_train/031532.jpg,1348
447,Track2Data/image_train/031533.jpg,273
442,Track2Data/image_train/031536.jpg,402
339,Track2Data/image_train/031537.jpg,1650
420,Track2Data/image_train/031542.jpg,1627
248,Track2Data/image_train/031543.jpg,827
35,Track2Data/image_train/031544.jpg,1360
284,Track2Data/image_train/031547.jpg,1628
438,Track2Data/image_train/031549.jpg,1815
436,Track2Data/image_train/031552.jpg,644
24,Track2Data/image_train/031553.jpg,1004
473,Track2Data/image_train/031554.jpg,768
49,Track2Data/image_train/031557.jpg,543
80,Track2Data/image_train/031559.jpg,113
28,Track2Data/image_train/031560.jpg,840
68,Track2Data/image_train/031561.jpg,1629
346,Track2Data/image_train/031562.jpg,410
375,Track2Data/image_train/031565.jpg,1086
278,Track2Data/image_train/031566.jpg,807
34,Track2Data/image_train/031567.jpg,686
374,Track2Data/image_train/031568.jpg,417
401,Track2Data/image_train/031569.jpg,266
432,Track2Data/image_train/031571.jpg,1657
34,Track2Data/image_train/031572.jpg,686
433,Track2Data/image_train/031578.jpg,1778
386,Track2Data/image_train/031579.jpg,1630
298,Track2Data/image_train/031580.jpg,1712
403,Track2Data/image_train/031581.jpg,1619
248,Track2Data/image_train/031584.jpg,1886
295,Track2Data/image_train/031585.jpg,1786
308,Track2Data/image_train/031586.jpg,128
307,Track2Data/image_train/031587.jpg,209
44,Track2Data/image_train/031589.jpg,657
433,Track2Data/image_train/031590.jpg,1778
414,Track2Data/image_train/031591.jpg,1668
438,Track2Data/image_train/031593.jpg,871
21,Track2Data/image_train/031594.jpg,1826
459,Track2Data/image_train/031595.jpg,4
476,Track2Data/image_train/031596.jpg,1396
326,Track2Data/image_train/031597.jpg,395
49,Track2Data/image_train/031600.jpg,543
87,Track2Data/image_train/031601.jpg,370
379,Track2Data/image_train/031602.jpg,751
376,Track2Data/image_train/031605.jpg,1632
354,Track2Data/image_train/031608.jpg,1543
292,Track2Data/image_train/031609.jpg,979
396,Track2Data/image_train/031611.jpg,720
369,Track2Data/image_train/031612.jpg,1451
297,Track2Data/image_train/031613.jpg,132
354,Track2Data/image_train/031618.jpg,1543
306,Track2Data/image_train/031619.jpg,226
1,Track2Data/image_train/031621.jpg,1562
280,Track2Data/image_train/031622.jpg,1459
377,Track2Data/image_train/031625.jpg,1655
445,Track2Data/image_train/031626.jpg,563
396,Track2Data/image_train/031627.jpg,150
429,Track2Data/image_train/031630.jpg,1706
77,Track2Data/image_train/031631.jpg,331
32,Track2Data/image_train/031632.jpg,1346
30,Track2Data/image_train/031638.jpg,1547
471,Track2Data/image_train/031640.jpg,1130
260,Track2Data/image_train/031641.jpg,1193
444,Track2Data/image_train/031643.jpg,1634
375,Track2Data/image_train/031645.jpg,1086
69,Track2Data/image_train/031646.jpg,117
382,Track2Data/image_train/031648.jpg,1227
412,Track2Data/image_train/031650.jpg,100
420,Track2Data/image_train/031652.jpg,955
422,Track2Data/image_train/031654.jpg,1204
444,Track2Data/image_train/031656.jpg,962
253,Track2Data/image_train/031657.jpg,184
258,Track2Data/image_train/031658.jpg,286
369,Track2Data/image_train/031660.jpg,877
16,Track2Data/image_train/031661.jpg,795
377,Track2Data/image_train/031662.jpg,698
414,Track2Data/image_train/031664.jpg,1668
39,Track2Data/image_train/031666.jpg,1676
442,Track2Data/image_train/031668.jpg,302
72,Track2Data/image_train/031669.jpg,123
443,Track2Data/image_train/031675.jpg,408
315,Track2Data/image_train/031676.jpg,1100
405,Track2Data/image_train/031678.jpg,1741
4,Track2Data/image_train/031679.jpg,1703
363,Track2Data/image_train/031680.jpg,587
397,Track2Data/image_train/031682.jpg,1136
67,Track2Data/image_train/031685.jpg,816
449,Track2Data/image_train/031690.jpg,1378
264,Track2Data/image_train/031694.jpg,1614
464,Track2Data/image_train/031696.jpg,577
467,Track2Data/image_train/031700.jpg,154
338,Track2Data/image_train/031701.jpg,553
473,Track2Data/image_train/031702.jpg,671
472,Track2Data/image_train/031704.jpg,285
69,Track2Data/image_train/031709.jpg,348
421,Track2Data/image_train/031711.jpg,1638
433,Track2Data/image_train/031712.jpg,812
55,Track2Data/image_train/031715.jpg,1518
413,Track2Data/image_train/031716.jpg,1639
393,Track2Data/image_train/031718.jpg,1726
309,Track2Data/image_train/031720.jpg,243
457,Track2Data/image_train/031722.jpg,211
296,Track2Data/image_train/031725.jpg,1062
384,Track2Data/image_train/031727.jpg,1769
49,Track2Data/image_train/031728.jpg,1506
435,Track2Data/image_train/031732.jpg,471
382,Track2Data/image_train/031733.jpg,1303
37,Track2Data/image_train/031734.jpg,1602
371,Track2Data/image_train/031735.jpg,1371
56,Track2Data/image_train/031737.jpg,917
439,Track2Data/image_train/031738.jpg,1725
57,Track2Data/image_train/031741.jpg,1096
304,Track2Data/image_train/031745.jpg,121
272,Track2Data/image_train/031746.jpg,155
29,Track2Data/image_train/031750.jpg,634
448,Track2Data/image_train/031752.jpg,1391
266,Track2Data/image_train/031756.jpg,536
42,Track2Data/image_train/031763.jpg,494
432,Track2Data/image_train/031766.jpg,1268
405,Track2Data/image_train/031767.jpg,1741
369,Track2Data/image_train/031768.jpg,867
85,Track2Data/image_train/031769.jpg,1372
363,Track2Data/image_train/031772.jpg,492
371,Track2Data/image_train/031774.jpg,1642
261,Track2Data/image_train/031776.jpg,1397
358,Track2Data/image_train/031781.jpg,710
65,Track2Data/image_train/031783.jpg,1404
455,Track2Data/image_train/031784.jpg,1054
378,Track2Data/image_train/031788.jpg,1292
387,Track2Data/image_train/031790.jpg,1304
396,Track2Data/image_train/031792.jpg,1013
398,Track2Data/image_train/031793.jpg,1730
336,Track2Data/image_train/031796.jpg,581
384,Track2Data/image_train/031797.jpg,1045
379,Track2Data/image_train/031800.jpg,1666
316,Track2Data/image_train/031801.jpg,1643
261,Track2Data/image_train/031802.jpg,1109
339,Track2Data/image_train/031804.jpg,1650
338,Track2Data/image_train/031807.jpg,553
374,Track2Data/image_train/031809.jpg,500
264,Track2Data/image_train/031810.jpg,1614
85,Track2Data/image_train/031811.jpg,72
466,Track2Data/image_train/031813.jpg,591
373,Track2Data/image_train/031815.jpg,565
381,Track2Data/image_train/031819.jpg,1414
347,Track2Data/image_train/031820.jpg,558
279,Track2Data/image_train/031822.jpg,78
374,Track2Data/image_train/031823.jpg,417
420,Track2Data/image_train/031824.jpg,955
50,Track2Data/image_train/031825.jpg,1181
416,Track2Data/image_train/031827.jpg,465
395,Track2Data/image_train/031828.jpg,1370
26,Track2Data/image_train/031832.jpg,1644
81,Track2Data/image_train/031833.jpg,800
414,Track2Data/image_train/031834.jpg,362
385,Track2Data/image_train/031836.jpg,355
477,Track2Data/image_train/031838.jpg,1439
456,Track2Data/image_train/031839.jpg,281
389,Track2Data/image_train/031841.jpg,1766
407,Track2Data/image_train/031843.jpg,141
436,Track2Data/image_train/031845.jpg,644
371,Track2Data/image_train/031851.jpg,28
463,Track2Data/image_train/031852.jpg,365
363,Track2Data/image_train/031854.jpg,492
28,Track2Data/image_train/031855.jpg,689
60,Track2Data/image_train/031858.jpg,869
333,Track2Data/image_train/031860.jpg,1563
354,Track2Data/image_train/031863.jpg,120
412,Track2Data/image_train/031866.jpg,1569
363,Track2Data/image_train/031867.jpg,1599
245,Track2Data/image_train/031868.jpg,1126
385,Track2Data/image_train/031870.jpg,288
326,Track2Data/image_train/031872.jpg,395
265,Track2Data/image_train/031873.jpg,1167
359,Track2Data/image_train/031875.jpg,245
348,Track2Data/image_train/031876.jpg,1107
285,Track2Data/image_train/031881.jpg,301
61,Track2Data/image_train/031882.jpg,136
343,Track2Data/image_train/031883.jpg,375
363,Track2Data/image_train/031884.jpg,1747
348,Track2Data/image_train/031886.jpg,747
69,Track2Data/image_train/031887.jpg,1750
45,Track2Data/image_train/031888.jpg,1507
389,Track2Data/image_train/031889.jpg,1766
246,Track2Data/image_train/031890.jpg,1308
405,Track2Data/image_train/031893.jpg,1741
77,Track2Data/image_train/031896.jpg,331
363,Track2Data/image_train/031898.jpg,1850
271,Track2Data/image_train/031899.jpg,1647
347,Track2Data/image_train/031900.jpg,1820
412,Track2Data/image_train/031902.jpg,1569
452,Track2Data/image_train/031904.jpg,1071
423,Track2Data/image_train/031909.jpg,1007
52,Track2Data/image_train/031910.jpg,932
468,Track2Data/image_train/031911.jpg,1461
408,Track2Data/image_train/031915.jpg,927
385,Track2Data/image_train/031916.jpg,1224
467,Track2Data/image_train/031919.jpg,954
303,Track2Data/image_train/031920.jpg,248
352,Track2Data/image_train/031922.jpg,1528
428,Track2Data/image_train/031923.jpg,726
384,Track2Data/image_train/031925.jpg,847
263,Track2Data/image_train/031926.jpg,1021
254,Track2Data/image_train/031929.jpg,623
348,Track2Data/image_train/031931.jpg,231
373,Track2Data/image_train/031932.jpg,1649
402,Track2Data/image_train/031935.jpg,332
285,Track2Data/image_train/031939.jpg,301
384,Track2Data/image_train/031941.jpg,963
339,Track2Data/image_train/031942.jpg,1650
380,Track2Data/image_train/031943.jpg,1027
349,Track2Data/image_train/031947.jpg,298
406,Track2Data/image_train/031948.jpg,1740
415,Track2Data/image_train/031949.jpg,1243
24,Track2Data/image_train/031951.jpg,1004
396,Track2Data/image_train/031952.jpg,1331
294,Track2Data/image_train/031953.jpg,1578
58,Track2Data/image_train/031954.jpg,1284
414,Track2Data/image_train/031956.jpg,362
16,Track2Data/image_train/031959.jpg,1860
354,Track2Data/image_train/031961.jpg,120
354,Track2Data/image_train/031962.jpg,1776
432,Track2Data/image_train/031964.jpg,446
351,Track2Data/image_train/031965.jpg,1894
441,Track2Data/image_train/031966.jpg,1651
386,Track2Data/image_train/031967.jpg,272
246,Track2Data/image_train/031968.jpg,264
82,Track2Data/image_train/031969.jpg,936
398,Track2Data/image_train/031970.jpg,1015
81,Track2Data/image_train/031972.jpg,800
374,Track2Data/image_train/031975.jpg,1503
309,Track2Data/image_train/031977.jpg,243
27,Track2Data/image_train/031978.jpg,44
423,Track2Data/image_train/031980.jpg,1007
359,Track2Data/image_train/031983.jpg,1700
274,Track2Data/image_train/031984.jpg,851
354,Track2Data/image_train/031989.jpg,1776
413,Track2Data/image_train/031990.jpg,648
420,Track2Data/image_train/031991.jpg,955
401,Track2Data/image_train/031993.jpg,266
377,Track2Data/image_train/031996.jpg,1234
358,Track2Data/image_train/031998.jpg,1799
7,Track2Data/image_train/031999.jpg,1155
436,Track2Data/image_train/032000.jpg,1656
91,Track2Data/image_train/032003.jpg,1134
338,Track2Data/image_train/032005.jpg,814
50,Track2Data/image_train/032006.jpg,1289
364,Track2Data/image_train/032009.jpg,783
449,Track2Data/image_train/032010.jpg,529
308,Track2Data/image_train/032012.jpg,128
336,Track2Data/image_train/032013.jpg,662
71,Track2Data/image_train/032015.jpg,1717
435,Track2Data/image_train/032016.jpg,309
384,Track2Data/image_train/032018.jpg,1769
55,Track2Data/image_train/032019.jpg,898
438,Track2Data/image_train/032020.jpg,1815
437,Track2Data/image_train/032022.jpg,221
344,Track2Data/image_train/032026.jpg,1438
14,Track2Data/image_train/032027.jpg,1653
279,Track2Data/image_train/032031.jpg,1567
474,Track2Data/image_train/032034.jpg,784
347,Track2Data/image_train/032035.jpg,178
90,Track2Data/image_train/032036.jpg,734
461,Track2Data/image_train/032037.jpg,647
251,Track2Data/image_train/032038.jpg,1301
403,Track2Data/image_train/032039.jpg,1733
425,Track2Data/image_train/032040.jpg,1050
365,Track2Data/image_train/032041.jpg,700
244,Track2Data/image_train/032042.jpg,1362
354,Track2Data/image_train/032045.jpg,1543
76,Track2Data/image_train/032047.jpg,1836
332,Track2Data/image_train/032048.jpg,1010
425,Track2Data/image_train/032049.jpg,1257
375,Track2Data/image_train/032053.jpg,1654
27,Track2Data/image_train/032055.jpg,44
458,Track2Data/image_train/032056.jpg,1817
412,Track2Data/image_train/032059.jpg,2
321,Track2Data/image_train/032061.jpg,1412
42,Track2Data/image_train/032062.jpg,1819
69,Track2Data/image_train/032063.jpg,117
463,Track2Data/image_train/032064.jpg,365
473,Track2Data/image_train/032065.jpg,671
352,Track2Data/image_train/032066.jpg,1528
391,Track2Data/image_train/032069.jpg,118
274,Track2Data/image_train/032070.jpg,851
384,Track2Data/image_train/032072.jpg,1113
377,Track2Data/image_train/032073.jpg,1655
373,Track2Data/image_train/032074.jpg,325
408,Track2Data/image_train/032075.jpg,927
433,Track2Data/image_train/032076.jpg,1497
24,Track2Data/image_train/032077.jpg,1004
318,Track2Data/image_train/032078.jpg,739
390,Track2Data/image_train/032079.jpg,693
476,Track2Data/image_train/032080.jpg,277
81,Track2Data/image_train/032081.jpg,800
90,Track2Data/image_train/032082.jpg,734
74,Track2Data/image_train/032083.jpg,1456
336,Track2Data/image_train/032084.jpg,581
441,Track2Data/image_train/032086.jpg,530
417,Track2Data/image_train/032088.jpg,1564
436,Track2Data/image_train/032089.jpg,1656
28,Track2Data/image_train/032091.jpg,1718
348,Track2Data/image_train/032092.jpg,907
321,Track2Data/image_train/032093.jpg,1274
384,Track2Data/image_train/032094.jpg,1113
276,Track2Data/image_train/032099.jpg,842
336,Track2Data/image_train/032101.jpg,581
302,Track2Data/image_train/032105.jpg,1473
261,Track2Data/image_train/032106.jpg,425
271,Track2Data/image_train/032108.jpg,930
433,Track2Data/image_train/032109.jpg,812
302,Track2Data/image_train/032111.jpg,1473
374,Track2Data/image_train/032113.jpg,590
432,Track2Data/image_train/032114.jpg,1657
347,Track2Data/image_train/032120.jpg,1820
334,Track2Data/image_train/032122.jpg,1401
401,Track2Data/image_train/032123.jpg,266
473,Track2Data/image_train/032124.jpg,671
448,Track2Data/image_train/032126.jpg,986
387,Track2Data/image_train/032128.jpg,617
384,Track2Data/image_train/032129.jpg,1769
459,Track2Data/image_train/032131.jpg,473
448,Track2Data/image_train/032132.jpg,1551
403,Track2Data/image_train/032134.jpg,1619
380,Track2Data/image_train/032136.jpg,1270
65,Track2Data/image_train/032139.jpg,179
41,Track2Data/image_train/032140.jpg,505
53,Track2Data/image_train/032141.jpg,115
